0.00451548,0.00322677,0.00281718,0.00256743,0.00227772,0.00187812,0.00188811,0.00180819,0.00167832,0.00186813,0.00203796,0.00200799,0.00381618
0.00304695,0.00236763,0.00176823,0.00144855,0.00221778,0.00602398,0.00156843,0.00133866,0.00120879,0.000939061,0.00146853,0.00167832,0.00284715
0.00276723,0.0037962,0.000759241,0.00047952,0.00022977,0.00342657,0.000999001,0.000799201,0.00050949,0.000829171,0.000789211,0.00351648,0.00241758
0.00262737,0.00313686,0.00051948,0.00678322,0.000579421,0.00519481,0.000629371,0.00704296,0.00041958,0.00885115,0.000749251,0.00188811,0.00227772
0.00283716,0.00291708,0.000569431,0.0126474,0.0002997,0.00465534,0.00034965,0.00424575,0.00050949,0.0103197,0.000999001,0.00255744,0.00217782
0.00307692,0.00310689,0.000749251,0.0103297,0.000649351,0.0047952,9.99001e-05,0.00406593,0.000609391,0.00964036,0.0062038,0.00450549,0.00221778
0.00351648,0.0028971,0.000899101,0.0118681,0.000599401,0.00367632,0.00017982,0.00328671,0.00040959,0.0113986,0.00114885,0.0054046,0.00212787
0.00344655,0.00357642,0.00257742,0.0157443,0.000539461,0.00345654,0.00014985,0.00411588,0.000599401,0.011998,0.00102897,0.00227772,0.00234765
0.00381618,0.0074026,0.00802198,0.0148052,0.000579421,0.00615385,0.00045954,0.00395604,0.000669331,0.0105395,0.000879121,0.00220779,0.00244755
0.00443556,0.00736264,0.00108891,0.01002,0.000559441,0.00808192,0.00025974,0.00712288,0.000589411,0.0101698,0.00115884,0.00248751,0.00238761
0.00451548,0.0033966,0.000739261,0.00698302,0.000639361,0.0103496,0.000739261,0.0112787,0.00112887,0.0157642,0.00132867,0.00286713,0.00225774
0.00454545,0.00418581,0.000559441,0.00762238,0.0003996,0.00923077,0.000789211,0.0156244,0.0010989,0.0151049,0.00151848,0.00338661,0.00211788
0.00498501,0.0040959,0.000809191,0.00866134,0.000629371,0.00908092,0.00107892,0.0227473,0.00121878,0.0143157,0.00192807,0.00318681,0.00230769
0.00581419,0.00671329,0.000989011,0.000599401,0.00037962,0.000819181,0.00245754,0.0161938,0.0033966,0.00111888,0.00190809,0.00355644,0.00260739
0.00521479,0.00558442,0.00260739,0.00231768,0.00221778,0.00253746,0.0388012,0.00962038,0.00696304,0.00210789,0.00202797,0.0028971,0.00273726
0.0075025,0.00351648,0.00292707,0.00296703,0.00277722,0.00243756,0.19038,0.00202797,0.00230769,0.00293706,0.00292707,0.00275724,0.00473526
