0.00281718,0.00166833,0.00174825,0.00130869,0.00120879,0.000999001,0.00116883,0.00113886,0.00110889,0.00122877,0.00107892,0.00130869,0.00273726
0.00173826,0.00118881,0.000599401,0.000539461,0.000689311,0.00047952,0.00026973,0.00037962,0.00030969,0.000569431,0.000899101,0.000939061,0.00186813
0.00175824,0.00264735,5.99401e-05,5.99401e-05,2.997e-05,3.996e-05,3.996e-05,7.99201e-05,6.99301e-05,0.00010989,0.00016983,0.00198801,0.00185814
0.00170829,0.00186813,6.99301e-05,0.00218781,0.00013986,0.00032967,2.997e-05,0.00031968,0,0.00104895,4.995e-05,0.00123876,0.00157842
0.00201798,0.00155844,0.00018981,0.00115884,0.00011988,0.0003996,7.99201e-05,0.000759241,7.99201e-05,0.00271728,6.99301e-05,0.00110889,0.00151848
0.0023976,0.00140859,0.00021978,0.00126873,0.00020979,0.00247752,0.0001998,0.000879121,9.99001e-05,0.00351648,0.00021978,0.0010989,0.00132867
0.00233766,0.00141858,0.00021978,0.00308691,0.00026973,0.00532468,0.00016983,0.00146853,0.00025974,0.00245754,0.00037962,0.00124875,0.00116883
0.00212787,0.00140859,0.00031968,0.00454545,0.00021978,0.00547453,0.00020979,0.00347652,0.0001998,0.0023976,0.00031968,0.00125874,0.00124875
0.0021978,0.00154845,0.000549451,0.00723277,0.00033966,0.0112288,0.000729271,0.00883117,0.000649351,0.00653347,0.00048951,0.0013986,0.00121878
0.00223776,0.0015984,0.00048951,0.0124875,0.000899101,0.017962,0.00117882,0.0137862,0.000819181,0.0059041,0.0004995,0.00127872,0.00130869
0.00198801,0.00236763,0.00144855,0.0174426,0.00116883,0.0192507,0.00181818,0.0202797,0.000929071,0.00858142,0.000779221,0.00105894,0.0014985
0.00212787,0.00223776,0.00123876,0.0178721,0.00143856,0.0397502,0.00345654,0.0416983,0.00134865,0.0165335,0.000969031,0.00113886,0.00148851
0.00208791,0.00226773,0.00140859,0.0271429,0.00248751,0.0568232,0.00596404,0.0568731,0.00172827,0.0248751,0.00114885,0.00127872,0.00147852
0.00238761,0.00221778,0.0050949,0.00384615,0.0034965,0.00796204,0.0238861,0.00692308,0.0033966,0.00235764,0.00264735,0.00123876,0.00157842
0.00318681,0.00136863,0.00382617,0.0030969,0.00440559,0.00829171,0.0725874,0.00743257,0.00312687,0.00215784,0.00212787,0.00128871,0.00166833
0.00511489,0.0031968,0.00294705,0.00293706,0.00253746,0.00234765,0.167542,0.00215784,0.00204795,0.00200799,0.00228771,0.00211788,0.0026973
