0.0012987,0.00105894,0.0011988,0.00107892,0.00104895,0.000869131,0.000919081,0.00100899,0.000949051,0.00107892,0.00110889,0.000839161,0.00174825
0.00111888,0.00050949,0.000579421,0.00045954,0.00031968,0.00040959,0.00036963,0.00040959,0.000589411,0.000619381,0.000939061,0.000739261,0.00136863
0.000959041,0.00157842,0,0.00022977,0.00012987,0.00017982,0.00018981,0.00013986,0.00021978,0.00021978,0.00042957,0.00217782,0.00123876
0.00117882,0.000909091,4.995e-05,0.00505495,4.995e-05,0.000759241,3.996e-05,0,4.995e-05,0.00414585,0.0004995,0.00144855,0.00125874
0.00132867,0.00117882,3.996e-05,0.00187812,0.00015984,0.00191808,0,0,0,0.001998,0.000559441,0.00151848,0.00116883
0.00137862,0.00120879,0,0.00155844,0.00027972,0.00371628,6.99301e-05,0,0.00011988,0.00200799,0.000559441,0.00127872,0.00131868
0.00141858,0.00128871,0.00011988,0.0020979,0.00028971,0.00507493,0.00014985,0.00252747,0.00013986,0.00207792,0.000529471,0.00165834,0.00121878
0.00131868,0.00166833,0.00012987,0.00363636,0.00038961,0.00932068,0.00023976,0.00304695,0.00030969,0.00324675,0.000559441,0.00153846,0.0010989
0.00132867,0.00166833,0.00036963,0.00539461,0.000739261,0.0117782,0.000679321,0.00762238,0.000579421,0.00684316,0.000739261,0.00155844,0.0010989
0.00154845,0.00192807,0.00048951,0.0071029,0.000929071,0.0117882,0.000849151,0.0156743,0.000929071,0.015035,0.000909091,0.00152847,0.00124875
0.00145854,0.00192807,0.000769231,0.0088012,0.000909091,0.0207992,0.00215784,0.0277622,0.00142857,0.01996,0.00127872,0.00123876,0.00135864
0.00154845,0.00217782,0.000959041,0.015974,0.00142857,0.03996,0.00278721,0.0413686,0.00270729,0.0206693,0.00137862,0.00125874,0.00122877
0.00207792,0.001998,0.00114885,0.021039,0.00251748,0.0537662,0.00504495,0.0589311,0.00251748,0.0307592,0.00172827,0.00155844,0.0012987
0.00233766,0.00156843,0.00460539,0.00327672,0.00261738,0.00929071,0.0257642,0.00715285,0.00806194,0.0046953,0.00262737,0.00137862,0.00152847
0.0022977,0.00155844,0.00441558,0.00274725,0.00285714,0.0103496,0.0605794,0.0089011,0.00485514,0.00414585,0.00400599,0.00117882,0.00157842
0.00376623,0.00241758,0.00195804,0.00200799,0.00216783,0.0017982,0.162957,0.00182817,0.00205794,0.00202797,0.00261738,0.00275724,0.00310689
