0.00183816,0.00156843,0.00127872,0.00118881,0.00106893,0.00103896,0.000819181,0.000839161,0.000769231,0.000879121,0.00102897,0.00113886,0.00162837
0.00126873,0.00103896,0.000859141,0.000589411,0.00046953,0.00043956,0.00030969,0.00041958,0.00044955,0.000619381,0.000669331,0.00104895,0.00147852
0.00120879,0.00191808,2.997e-05,3.996e-05,5.99401e-05,3.996e-05,3.996e-05,2.997e-05,6.99301e-05,5.99401e-05,0.00015984,0.00172827,0.00144855
0.00116883,0.00125874,9.99001e-05,0.000999001,0,0.000839161,0.00015984,0.00107892,0.00010989,0.00111888,8.99101e-05,0.00147852,0.00151848
0.00114885,0.00137862,6.99301e-05,0.00016983,0,0.00203796,0.00010989,0.000639361,2.997e-05,0.00420579,0.00018981,0.00167832,0.00131868
0.00128871,0.00161838,5.99401e-05,0.00131868,0.00010989,0.00260739,9.99001e-05,0.00241758,9.99001e-06,0.00346653,0.00024975,0.00183816,0.00128871
0.00116883,0.00175824,0.00026973,0.00147852,0.00028971,0.00437562,0.00023976,0.00275724,0.00018981,0.00248751,0.00038961,0.001998,0.00153846
0.00143856,0.00168831,0.00041958,0.00521479,0.00046953,0.00589411,0.00032967,0.00394605,0.00025974,0.00211788,0.00038961,0.00187812,0.00138861
0.00168831,0.00195804,0.00042957,0.00619381,0.000529471,0.00632368,0.000819181,0.00705295,0.00037962,0.00502498,0.00046953,0.00191808,0.00148851
0.00172827,0.00181818,0.000649351,0.0102198,0.000819181,0.0108092,0.00120879,0.0139261,0.00113886,0.0113586,0.00051948,0.00178821,0.00144855
0.00172827,0.00190809,0.000989011,0.0178222,0.00101898,0.0210789,0.00242757,0.0298402,0.00163836,0.0177023,0.000659341,0.00156843,0.00155844
0.00156843,0.00162837,0.000949051,0.0216184,0.0015984,0.046044,0.00361638,0.0449251,0.00255744,0.0163337,0.000679321,0.00152847,0.00166833
0.00157842,0.00164835,0.0010989,0.0218781,0.00244755,0.0585814,0.00559441,0.0608192,0.00215784,0.0214585,0.000769231,0.00138861,0.00182817
0.00172827,0.00121878,0.00278721,0.00386613,0.00325674,0.00908092,0.0307393,0.00702298,0.00327672,0.00246753,0.00261738,0.00145854,0.00175824
0.00198801,0.00123876,0.00305694,0.00363636,0.00255744,0.00881119,0.0656943,0.0104795,0.00213786,0.00539461,0.00320679,0.00144855,0.00220779
0.00325674,0.00197802,0.00203796,0.00203796,0.0017982,0.00202797,0.154945,0.00228771,0.00244755,0.0023976,0.00246753,0.00254745,0.0037962
