0.00526474,0.00336663,0.00294705,0.00255744,0.00225774,0.0021978,0.00202797,0.00203796,0.00188811,0.00204795,0.00197802,0.00207792,0.00383616
0.00298701,0.00227772,0.00142857,0.00112887,0.00195804,0.00248751,0.00367632,0.000969031,0.0011988,0.00115884,0.00142857,0.00191808,0.00271728
0.00300699,0.0034965,0.00023976,0.0004995,0.00135864,0.00481518,0.00106893,0.00101898,0.000719281,0.000789211,0.00121878,0.00282717,0.00251748
0.00272727,0.00302697,0.00038961,0.00616384,0.00043956,0.00573427,0.000549451,0.0109491,0.000539461,0.00817183,0.00107892,0.00218781,0.00202797
0.00298701,0.00301698,0.00050949,0.00552448,0.00034965,0.00411588,0.000599401,0.00965035,0.000729271,0.00643357,0.00138861,0.00270729,0.00244755
0.00291708,0.00293706,0.00040959,0.00207792,0.00034965,0.00313686,0.00043956,0.00766234,0.00027972,0.00691309,0.00614386,0.00502498,0.00233766
0.00287712,0.0022977,0.000679321,0.00375624,0.00030969,0.00377622,0.0003996,0.00663337,0.000559441,0.00882118,0.00356643,0.00356643,0.00236763
0.00323676,0.00538462,0.00195804,0.00885115,0.00025974,0.005005,0.000659341,0.00581419,0.00041958,0.00706294,0.000779221,0.0025974,0.00224775
0.0031968,0.00786214,0.00788212,0.0148851,0.000659341,0.00472527,0.00050949,0.00949051,0.000779221,0.00788212,0.000809191,0.00283716,0.00212787
0.00314685,0.00647353,0.00172827,0.0131369,0.000599401,0.0106693,0.00046953,0.00764236,0.000869131,0.00862138,0.000859141,0.0025974,0.00233766
0.00314685,0.00333666,0.00126873,0.00959041,0.000549451,0.0115385,0.000769231,0.0138062,0.00117882,0.0107792,0.000839161,0.0023976,0.00265734
0.00363636,0.00311688,0.00123876,0.0144855,0.000729271,0.0152647,0.00138861,0.0256444,0.00202797,0.0156943,0.00104895,0.00247752,0.00227772
0.00384615,0.00306693,0.00110889,0.0137163,0.000759241,0.0139261,0.00231768,0.0371029,0.00203796,0.0171129,0.00112887,0.00256743,0.00228771
0.0045954,0.00526474,0.00146853,0.000759241,0.000739261,0.00132867,0.00422577,0.0201998,0.00178821,0.00130869,0.00202797,0.00271728,0.00248751
0.00414585,0.00398601,0.00276723,0.00244755,0.00223776,0.0021978,0.0391608,0.0115984,0.00617383,0.00214785,0.00205794,0.00262737,0.00287712
0.00511489,0.00277722,0.00256743,0.00226773,0.00208791,0.00203796,0.167303,0.00235764,0.00207792,0.00221778,0.00248751,0.0026973,0.00364635
