0.00230769,0.00146853,0.00126873,0.00117882,0.00117882,0.000929071,0.000699301,0.000799201,0.000899101,0.000949051,0.00117882,0.00126873,0.00196803
0.00118881,0.00108891,0.000879121,0.000749251,0.000749251,0.00046953,0.00046953,0.0003996,0.00043956,0.000639361,0.000649351,0.000889111,0.00142857
0.00145854,0.00286713,9.99001e-06,9.99001e-05,0,0,0,1.998e-05,3.996e-05,6.99301e-05,0.00018981,0.00201798,0.00118881
0.00143856,0.00198801,0.00017982,0.00193806,1.998e-05,0,0,0.000719281,0,0.00031968,0.00010989,0.00174825,0.00120879
0.0014985,0.00164835,6.99301e-05,0.00111888,2.997e-05,0.00022977,0,0.000999001,3.996e-05,0.000879121,0.00015984,0.00135864,0.00132867
0.00150849,0.00193806,0.00012987,0.00228771,2.997e-05,0.00191808,0.00014985,0.00167832,9.99001e-06,0.000719281,7.99201e-05,0.00146853,0.00144855
0.00147852,0.00162837,0.00013986,0.00135864,0.00018981,0.00300699,0.0001998,0.0015984,0.00023976,0.00147852,5.99401e-05,0.00154845,0.00152847
0.00146853,0.00165834,0.0004995,0.00277722,0.00031968,0.00516484,0.00031968,0.00365634,0.00032967,0.00396603,8.99101e-05,0.00107892,0.00161838
0.0018981,0.00158841,0.00048951,0.00549451,0.0004995,0.0117083,0.00043956,0.0077023,0.000619381,0.00841159,0.0004995,0.0013986,0.00137862
0.00183816,0.00163836,0.00033966,0.00512488,0.00040959,0.0186314,0.00141858,0.0244655,0.000849151,0.00656344,0.000529471,0.00148851,0.00137862
0.0018981,0.00187812,0.0004995,0.0091009,0.000929071,0.0304795,0.00292707,0.0385115,0.00132867,0.0101299,0.00038961,0.00146853,0.00122877
0.001998,0.00202797,0.000589411,0.0181718,0.00155844,0.036953,0.00301698,0.0471628,0.00224775,0.0184915,0.000989011,0.00136863,0.0011988
0.00223776,0.00191808,0.000869131,0.0262038,0.0021978,0.0637662,0.00518482,0.0516983,0.00202797,0.0210589,0.0010989,0.0012987,0.00155844
0.00268731,0.00152847,0.00110889,0.00434565,0.00467532,0.00883117,0.0236763,0.00918082,0.006004,0.0035964,0.00493506,0.000919081,0.00164835
0.00296703,0.00126873,0.00206793,0.00328671,0.00382617,0.00766234,0.066993,0.0105095,0.00447552,0.0061039,0.00325674,0.00102897,0.00181818
0.00456543,0.00276723,0.00248751,0.00236763,0.00212787,0.0021978,0.152288,0.00218781,0.00198801,0.00257742,0.0022977,0.00237762,0.00300699
