0.00462537,0.00301698,0.00243756,0.00211788,0.00185814,0.00192807,0.00164835,0.00152847,0.00141858,0.00177822,0.00155844,0.00154845,0.00322677
0.00332667,0.00188811,0.00107892,0.000869131,0.000869131,0.00104895,0.000969031,0.000919081,0.000849151,0.00103896,0.00138861,0.00133866,0.00244755
0.00315684,0.0034965,0.000709291,0.00046953,0.00037962,0.00134865,0.00108891,0.000719281,0.000639361,0.00103896,0.00132867,0.00275724,0.00242757
0.00328671,0.0027972,0.000609391,0.00594406,0.000539461,0.0108791,0.00134865,0.00755245,0.000619381,0.0111888,0.000869131,0.00192807,0.0023976
0.00351648,0.00266733,0.000869131,0.0102797,0.000629371,0.011988,0.000999001,0.0078022,0.00046953,0.00974026,0.00146853,0.00185814,0.00275724
0.00360639,0.00250749,0.00113886,0.00835165,0.000679321,0.00888112,0.000529471,0.00481518,0.000559441,0.00895105,0.00221778,0.00212787,0.00261738
0.0035964,0.00251748,0.00125874,0.0152647,0.00040959,0.00595405,0.00027972,0.00558442,0.000839161,0.0109291,0.00188811,0.0025974,0.00228771
0.0037962,0.00204795,0.00205794,0.017992,0.00033966,0.00203796,7.99201e-05,0.00374625,0.000639361,0.011978,0.00163836,0.0028971,0.00206793
0.00360639,0.00283716,0.00232767,0.0153746,0.00028971,0.00427572,0.00032967,0.00264735,0.000579421,0.0106593,0.00158841,0.0024975,0.00221778
0.00342657,0.00364635,0.00185814,0.0143556,0.000739261,0.0065035,0.000559441,0.00521479,0.000849151,0.0073027,0.00164835,0.00277722,0.00228771
0.00341658,0.00340659,0.00141858,0.00916084,0.000699301,0.0100699,0.000619381,0.0130869,0.00117882,0.0114286,0.00156843,0.00254745,0.0025974
0.00364635,0.0042957,0.00132867,0.00822178,0.000699301,0.00863137,0.0013986,0.0248851,0.00160839,0.0148951,0.00135864,0.00282717,0.00222777
0.0038961,0.00428571,0.0011988,0.0068032,0.000599401,0.0108392,0.00197802,0.0396404,0.00217782,0.017003,0.00157842,0.00273726,0.00255744
0.00492507,0.00633367,0.00126873,0.000889111,0.000679321,0.00115884,0.00237762,0.00427572,0.00207792,0.00170829,0.00217782,0.00292707,0.00311688
0.00464535,0.00467532,0.00301698,0.00287712,0.00232767,0.00246753,0.00913087,0.0046953,0.00263736,0.00262737,0.00263736,0.00294705,0.002997
0.00575425,0.00283716,0.00251748,0.00262737,0.00264735,0.00245754,0.226024,0.00268731,0.00264735,0.00247752,0.00258741,0.00296703,0.00425574
