0.00338661,0.00275724,0.00254745,0.00194805,0.0018981,0.00173826,0.00170829,0.00163836,0.00181818,0.00158841,0.00180819,0.00191808,0.00355644
0.00250749,0.00152847,0.000989011,0.000869131,0.000959041,0.00102897,0.000979021,0.00108891,0.00122877,0.00125874,0.0012987,0.00136863,0.00261738
0.00245754,0.00266733,0.000689311,0.000669331,0.000719281,0.00102897,0.000909091,0.000629371,0.000549451,0.000589411,0.000999001,0.00322677,0.00258741
0.00227772,0.00245754,0.00045954,0.00838162,0.00047952,0.00557443,0.000609391,0.00488511,0.000749251,0.0113387,0.000939061,0.00207792,0.00237762
0.00275724,0.00247752,0.00043956,0.00726274,0.000539461,0.00548452,0.00035964,0.00506493,0.000679321,0.0112787,0.000859141,0.00197802,0.00222777
0.00242757,0.00313686,0.000749251,0.00772228,0.00035964,0.00489511,0.0002997,0.00484515,0.00042957,0.0115684,0.00165834,0.00188811,0.00240759
0.00277722,0.00311688,0.00125874,0.0127273,0.00042957,0.00432567,0.00020979,0.00467532,0.0003996,0.0138062,0.0015984,0.00211788,0.00256743
0.00323676,0.00294705,0.00160839,0.0115085,0.00042957,0.00461538,0.0003996,0.00422577,0.00038961,0.0153147,0.0011988,0.00227772,0.00225774
0.00378621,0.00320679,0.00231768,0.0125175,0.00046953,0.00646354,0.000619381,0.00593407,0.00032967,0.0101099,0.00133866,0.00231768,0.00213786
0.00350649,0.00420579,0.00167832,0.0152647,0.00051948,0.012028,0.000739261,0.00943057,0.000639361,0.00978022,0.00126873,0.00245754,0.0020979
0.00408591,0.00384615,0.00134865,0.0173327,0.000659341,0.0135864,0.000849151,0.0138162,0.000989011,0.0163337,0.00146853,0.00272727,0.00215784
0.00418581,0.00414585,0.000949051,0.0116484,0.000789211,0.013047,0.00116883,0.0276424,0.00178821,0.016993,0.00150849,0.00254745,0.00246753
0.00438561,0.00457542,0.00102897,0.00728272,0.000529471,0.0125175,0.00261738,0.0488412,0.00242757,0.0198701,0.00136863,0.00274725,0.00248751
0.00533467,0.00614386,0.0011988,0.000539461,0.000549451,0.000719281,0.00205794,0.00513487,0.00140859,0.00112887,0.00166833,0.00326673,0.00250749
0.00573427,0.00521479,0.00294705,0.00263736,0.00253746,0.00261738,0.00847153,0.00408591,0.00245754,0.00230769,0.00223776,0.00257742,0.00277722
0.00682318,0.00332667,0.00294705,0.00265734,0.0026973,0.00263736,0.199371,0.00227772,0.00248751,0.00258741,0.00281718,0.00292707,0.00367632
