0.00532468,0.00332667,0.00311688,0.00275724,0.00243756,0.00205794,0.00212787,0.00197802,0.00200799,0.00196803,0.00195804,0.00163836,0.00350649
0.00257742,0.0022977,0.00143856,0.00133866,0.000979021,0.00167832,0.00128871,0.00136863,0.00116883,0.00150849,0.00181818,0.00132867,0.0027972
0.0026973,0.00436563,0.00121878,0.000819181,0.000769231,0.00154845,0.000999001,0.000669331,0.000609391,0.000679321,0.000869131,0.00286713,0.00258741
0.00295704,0.00300699,0.00113886,0.0131568,0.000829171,0.0144056,0.00045954,0.00448551,0.00043956,0.0114486,0.000679321,0.00176823,0.00267732
0.00288711,0.00326673,0.000869131,0.00926074,0.000919081,0.0091009,0.00035964,0.0034965,0.000569431,0.0166034,0.00123876,0.00198801,0.0024975
0.00311688,0.0034965,0.000889111,0.00637363,0.00012987,0.00627373,0.00034965,0.00431568,0.00037962,0.0167632,0.00178821,0.00165834,0.00264735
0.0031968,0.00331668,0.00108891,0.0115884,0.00050949,0.00357642,0.00034965,0.00360639,0.0001998,0.00975025,0.00131868,0.0023976,0.0022977
0.00404595,0.00308691,0.0016983,0.0152148,0.000769231,0.00492507,0.00022977,0.00417582,0.00030969,0.00588412,0.000959041,0.00276723,0.00174825
0.00396603,0.00312687,0.00292707,0.0153147,0.00035964,0.00604396,0.0001998,0.00548452,0.00044955,0.00812188,0.000879121,0.00282717,0.0020979
0.00386613,0.00366633,0.00192807,0.0182617,0.000699301,0.00398601,0.000629371,0.00932068,0.000699301,0.0102098,0.00127872,0.00243756,0.00213786
0.00414585,0.00410589,0.00142857,0.00773227,0.00028971,0.00494506,0.000729271,0.018022,0.00108891,0.018981,0.00132867,0.00244755,0.00201798
0.00404595,0.00383616,0.00128871,0.00921079,0.000579421,0.00825175,0.00156843,0.0296004,0.00144855,0.0202198,0.00160839,0.00218781,0.00237762
0.00406593,0.003996,0.0011988,0.00919081,0.000569431,0.0142358,0.00234765,0.0406693,0.00208791,0.0193606,0.00193806,0.00232767,0.00236763
0.00453546,0.00557443,0.0011988,0.000709291,0.000609391,0.000539461,0.00226773,0.00465534,0.00172827,0.00164835,0.00232767,0.00296703,0.00260739
0.00505495,0.00475524,0.00260739,0.0022977,0.00230769,0.00220779,0.00848152,0.00404595,0.00191808,0.00192807,0.00201798,0.00256743,0.00273726
0.00705295,0.00315684,0.00260739,0.00253746,0.00252747,0.00227772,0.197692,0.00193806,0.00210789,0.00226773,0.00226773,0.0024975,0.00381618
