0.00377622,0.00281718,0.00255744,0.0021978,0.00241758,0.0018981,0.00177822,0.00183816,0.0014985,0.00135864,0.00151848,0.00161838,0.0022977
0.0024975,0.00143856,0.000999001,0.000839161,0.000759241,0.00131868,0.00045954,0.00045954,0.00047952,0.00103896,0.00101898,0.000859141,0.00191808
0.00215784,0.00303696,5.99401e-05,0.00011988,3.996e-05,0,0,0,0,0,0,0.00237762,0.00227772
0.00157842,0.00235764,7.99201e-05,0.000999001,3.996e-05,0.0003996,0.00013986,0.00025974,0,0.00015984,0,0.0015984,0.00161838
0.00185814,0.00237762,7.99201e-05,0.000799201,0,0,0,0.000959041,0,0.000559441,0.00021978,0.00151848,0.0014985
0.00155844,0.00227772,0.00015984,0.00511489,0.00017982,0,0,0.00183816,0.0003996,0.00115884,3.996e-05,0.0020979,0.00141858
0.00203796,0.0020979,0.00017982,0.00231768,0.00015984,0.000879121,0.00011988,0.00105894,3.996e-05,0.00323676,0,0.00141858,0.00173826
0.00221778,0.00205794,0.00051948,0.00497503,0.00045954,0.00569431,0.00041958,0.00111888,0.00017982,0.00375624,0,0.00157842,0.00167832
0.00261738,0.00221778,0.000659341,0.00695305,0.0004995,0.0101299,0.00035964,0.00381618,0.000619381,0.00661339,0.00017982,0.00175824,0.00173826
0.00265734,0.00211788,0.000879121,0.0121678,0.000879121,0.0216384,0.0012987,0.0102697,0.000719281,0.0111089,0.0004995,0.0013986,0.00197802
0.00277722,0.00167832,0.0011988,0.015984,0.00125874,0.0315085,0.00233766,0.0281718,0.00111888,0.0114286,0.000639361,0.00151848,0.00225774
0.00273726,0.00213786,0.0016983,0.0130669,0.0010989,0.0473127,0.00331668,0.0498102,0.00185814,0.0135265,0.00117882,0.00157842,0.0022977
0.00313686,0.00183816,0.00135864,0.0140659,0.00235764,0.0591009,0.00583417,0.0686713,0.00251748,0.0243157,0.00147852,0.00123876,0.00251748
0.00335664,0.00133866,0.00121878,0.00137862,0.00181818,0.00331668,0.00811189,0.00453546,0.00231768,0.00137862,0.00137862,0.00177822,0.0023976
0.00355644,0.00151848,0.00147852,0.00185814,0.00157842,0.00197802,0.0115485,0.0016983,0.00173826,0.0014985,0.00211788,0.00167832,0.0022977
0.0050949,0.00327672,0.00301698,0.0027972,0.0026973,0.00273726,0.227912,0.00291708,0.00281718,0.00341658,0.00321678,0.002997,0.00351648
