0.00167832,0.00123876,0.00113886,0.000919081,0.00107892,0.00107892,0.00115884,0.000939061,0.00107892,0.0010989,0.00133866,0.00101898,0.00217782
0.0012987,0.000799201,0.000579421,0.000599401,0.00031968,0.00023976,0.00027972,0.000559441,0.000679321,0.000779221,0.00111888,0.0012987,0.00181818
0.000999001,0.00187812,0,0.00021978,1.998e-05,7.99201e-05,5.99401e-05,0.00013986,9.99001e-05,7.99201e-05,0.00011988,0.00287712,0.00143856
0.00121878,0.00143856,0.00025974,0.00185814,5.99401e-05,0,0,0.00017982,3.996e-05,0.00041958,7.99201e-05,0.00121878,0.00135864
0.000999001,0.00145854,0.00015984,0.00113886,3.996e-05,0,0,0,0.00017982,0.000799201,0.00015984,0.00137862,0.00157842
0.00105894,0.00131868,0.0002997,0.00121878,0.00035964,0.0003996,0,0.0010989,0.00023976,0.00143856,0.00013986,0.00163836,0.00181818
0.00147852,0.00105894,0.00021978,0.00355644,0.00035964,0.000559441,0,0.000719281,0.000559441,0.00191808,0.00017982,0.0013986,0.00153846
0.00147852,0.0012987,0.00017982,0.00635365,0.00035964,0.00433566,0.00027972,0.00235764,0.00027972,0.00813187,0.00037962,0.00125874,0.00177822
0.00183816,0.00121878,0.00023976,0.00849151,0.0010989,0.00963037,0.00111888,0.0113487,0.000559441,0.00553447,0.00031968,0.00103896,0.00205794
0.00147852,0.00131868,0.000639361,0.00983017,0.000879121,0.0196404,0.00163836,0.0165235,0.00123876,0.00953047,0.00031968,0.00131868,0.00183816
0.00163836,0.0016983,0.00111888,0.00901099,0.0012987,0.0300899,0.00271728,0.0237762,0.0015984,0.0128272,0.000899101,0.00143856,0.00153846
0.00183816,0.00183816,0.0017982,0.0254346,0.001998,0.0498901,0.00511489,0.0452348,0.00203796,0.0184615,0.00105894,0.00121878,0.00181818
0.00195804,0.00141858,0.00141858,0.02997,0.00307692,0.0699501,0.00725275,0.0609191,0.00255744,0.0185814,0.00127872,0.00125874,0.00185814
0.0022977,0.00127872,0.000959041,0.00167832,0.00177822,0.00395604,0.00937063,0.00367632,0.0011988,0.0010989,0.0013986,0.00107892,0.00203796
0.0024975,0.000879121,0.000759241,0.00107892,0.00103896,0.00111888,0.0123676,0.00141858,0.000919081,0.00115884,0.00137862,0.00111888,0.00197802
0.00377622,0.00155844,0.00151848,0.0014985,0.00125874,0.00137862,0.255544,0.0014985,0.00181818,0.00155844,0.00157842,0.00185814,0.00265734
