0.00417582,0.00293706,0.00208791,0.00183816,0.00151848,0.00133866,0.00114885,0.00111888,0.00103896,0.00108891,0.00117882,0.00113886,0.0024975
0.00264735,0.00186813,0.00138861,0.00100899,0.000779221,0.000929071,0.000839161,0.000979021,0.00114885,0.0011988,0.00137862,0.00116883,0.00196803
0.00261738,0.00336663,0.000719281,0.00045954,0.00035964,0.000929071,0.000959041,0.000909091,0.000819181,0.000839161,0.000889111,0.00236763,0.00187812
0.00255744,0.00276723,0.0003996,0.00413586,0.000709291,0.01005,0.000669331,0.00713287,0.000559441,0.0100999,0.000879121,0.00178821,0.00174825
0.00245754,0.00273726,0.000699301,0.00821179,0.00030969,0.00574426,0.0001998,0.00233766,0.00011988,0.00753247,0.00128871,0.00158841,0.00196803
0.00247752,0.00311688,0.000639361,0.0078022,0.0002997,0.00422577,0.00015984,0.00236763,0.00018981,0.00614386,0.00197802,0.00176823,0.00194805
0.00294705,0.00298701,0.000689311,0.00945055,0.000779221,0.00410589,0.00016983,0.00595405,0.00026973,0.00944056,0.00168831,0.00217782,0.00204795
0.00342657,0.0022977,0.00134865,0.0147253,0.000589411,0.00422577,0.00024975,0.00737263,0.000579421,0.0121578,0.00145854,0.00225774,0.00213786
0.00367632,0.00243756,0.0023976,0.0193806,0.00045954,0.00577423,0.00050949,0.0115085,0.000719281,0.0152048,0.00124875,0.00244755,0.00192807
0.00374625,0.0031968,0.00155844,0.0109491,0.00036963,0.00819181,0.000799201,0.0122478,0.000989011,0.01996,0.00174825,0.00280719,0.00185814
0.00367632,0.00370629,0.00185814,0.00687313,0.00027972,0.010999,0.000789211,0.0160639,0.00118881,0.0176124,0.00143856,0.00261738,0.00200799
0.00415584,0.00355644,0.000969031,0.00728272,0.000679321,0.0150849,0.00178821,0.0271828,0.00177822,0.0153347,0.00188811,0.00268731,0.00187812
0.00444555,0.00411588,0.000949051,0.00899101,0.00117882,0.0249351,0.00265734,0.0454545,0.00238761,0.0213686,0.00211788,0.00267732,0.00174825
0.00484515,0.00641359,0.00133866,0.000719281,0.000949051,0.00157842,0.00254745,0.00532468,0.00188811,0.00158841,0.00288711,0.00304695,0.00168831
0.00546454,0.00474525,0.00266733,0.00222777,0.00203796,0.00194805,0.00861139,0.00476523,0.00274725,0.00278721,0.0025974,0.00241758,0.00196803
0.00642358,0.00306693,0.00310689,0.00295704,0.00266733,0.00258741,0.205824,0.00254745,0.00246753,0.00246753,0.00248751,0.00253746,0.00367632
