0.00170829,0.00116883,0.00116883,0.0010989,0.00100899,0.0010989,0.000959041,0.0010989,0.000989011,0.00103896,0.000929071,0.00114885,0.00154845
0.00110889,0.000839161,0.000729271,0.00048951,0.000659341,0.00045954,0.0004995,0.000569431,0.00045954,0.000609391,0.000799201,0.000729271,0.00140859
0.00121878,0.00184815,6.99301e-05,3.996e-05,2.997e-05,6.99301e-05,7.99201e-05,0.00010989,9.99001e-05,0.00012987,0.00023976,0.0018981,0.00153846
0.00127872,0.00131868,2.997e-05,4.995e-05,0,0,1.998e-05,0.000869131,8.99101e-05,0.000729271,0.00011988,0.000999001,0.00152847
0.00125874,0.00124875,0,0.000879121,0,0,0,0.00038961,2.997e-05,0.000939061,5.99401e-05,0.00115884,0.00136863
0.00128871,0.00106893,1.998e-05,0.00315684,5.99401e-05,0,0,0.000749251,0.00023976,0.00452547,0.00021978,0.00112887,0.00130869
0.00136863,0.00108891,0.00012987,0.00452547,0.00012987,0.00031968,0,0.00153846,0.00011988,0.00618382,0.0002997,0.0013986,0.00142857
0.00111888,0.00115884,0.00031968,0.0071029,0.00018981,0.00204795,0.00010989,0.00186813,0.0001998,0.00362637,0.00034965,0.00146853,0.00152847
0.00128871,0.00135864,0.000599401,0.00861139,0.000619381,0.00390609,0.00022977,0.0081019,0.000579421,0.00711289,0.0004995,0.00172827,0.00138861
0.00136863,0.00130869,0.000599401,0.0143856,0.000749251,0.01002,0.000909091,0.0124575,0.000869131,0.0102697,0.000589411,0.00150849,0.00171828
0.00122877,0.00152847,0.000809191,0.0165734,0.00176823,0.0243556,0.00182817,0.0228971,0.00131868,0.0160739,0.00132867,0.00176823,0.00158841
0.00134865,0.00142857,0.000909091,0.0224176,0.00174825,0.0341758,0.00264735,0.0418881,0.00183816,0.0251449,0.00190809,0.00210789,0.00142857
0.0014985,0.00147852,0.000969031,0.0289411,0.00282717,0.0520679,0.00481518,0.068002,0.0024975,0.0278521,0.00175824,0.00184815,0.00167832
0.00180819,0.00105894,0.00398601,0.00227772,0.00328671,0.0072028,0.0273826,0.00715285,0.00325674,0.0028971,0.00556444,0.00168831,0.00185814
0.00206793,0.000779221,0.00285714,0.00422577,0.00322677,0.00881119,0.0711389,0.00363636,0.00529471,0.00455544,0.00596404,0.00140859,0.00225774
0.0038961,0.00210789,0.00181818,0.00180819,0.00170829,0.00167832,0.165524,0.00204795,0.00238761,0.00208791,0.00225774,0.00284715,0.00366633
