135,87,103,77,61,63,59,68,53,50,70,69,145
106,52,37,40,47,46,25,21,44,36,24,54,108
89,132,13,8,9,6,8,9,9,7,14,114,91
77,86,9,144,1,0,10,125,7,66,8,71,72
89,93,22,32,0,8,17,240,13,20,8,80,70
85,82,12,18,0,20,13,76,10,0,7,72,65
84,95,20,104,0,8,16,84,12,53,7,72,70
109,78,14,130,22,28,15,383,11,136,7,66,81
122,79,21,206,28,96,19,327,14,304,23,74,65
98,101,36,412,28,496,49,773,67,706,14,76,80
117,105,56,498,46,671,66,1393,92,1137,42,75,70
95,100,67,887,88,1913,156,2143,100,1626,89,72,64
103,111,107,1060,130,3616,350,3812,200,1471,74,73,64
123,86,102,112,123,250,438,265,95,74,90,68,84
140,62,79,74,103,114,619,82,61,78,58,62,100
217,113,136,122,124,113,11993,94,96,107,122,137,159
