0.00368631,0.00266733,0.00228771,0.00200799,0.00206793,0.00188811,0.00178821,0.00175824,0.00183816,0.00197802,0.00210789,0.00243756,0.00414585
0.0025974,0.00177822,0.00115884,0.000849151,0.00180819,0.00466533,0.00225774,0.00125874,0.00120879,0.00140859,0.00201798,0.00195804,0.00307692
0.00266733,0.00305694,0.000739261,0.000529471,0.00050949,0.00644356,0.000929071,0.000809191,0.000869131,0.000919081,0.00125874,0.00472527,0.00262737
0.00254745,0.00251748,0.000709291,0.00682318,0.000559441,0.0117083,0.00046953,0.00515485,0.00023976,0.00882118,0.000929071,0.00301698,0.00275724
0.00241758,0.00293706,0.000789211,0.00829171,0.000769231,0.0137862,0.000569431,0.00388611,0.00050949,0.00959041,0.00130869,0.00464535,0.00268731
0.00277722,0.00302697,0.000539461,0.0114685,0.000679321,0.00817183,0.00026973,0.00244755,0.00017982,0.00829171,0.00418581,0.00542458,0.00298701
0.00297702,0.0027972,0.000889111,0.0106294,0.000639361,0.00632368,0.00018981,0.00357642,0.00038961,0.0082018,0.0021978,0.00441558,0.00306693
0.00341658,0.00357642,0.00153846,0.0110589,0.0004995,0.00576424,0.00021978,0.00533467,0.00033966,0.0112987,0.00120879,0.00328671,0.00265734
0.00361638,0.00767233,0.00716284,0.0156144,0.0003996,0.00406593,0.00011988,0.00538462,0.00038961,0.00867133,0.00113886,0.00327672,0.00261738
0.00413586,0.00634366,0.00272727,0.0136663,0.00030969,0.00315684,0.00050949,0.0104496,0.000739261,0.0096004,0.0013986,0.00353646,0.0023976
0.00424575,0.00313686,0.000739261,0.00868132,0.00025974,0.00604396,0.000609391,0.0133766,0.000969031,0.0136464,0.0013986,0.00357642,0.00232767
0.00440559,0.00336663,0.000629371,0.00481518,0.00015984,0.0077023,0.000829171,0.0163037,0.00124875,0.0174126,0.0018981,0.00327672,0.00257742
0.0043956,0.00371628,0.000579421,0.00397602,0.0004995,0.0103796,0.00142857,0.0353946,0.00186813,0.0254246,0.00167832,0.00335664,0.00220779
0.00555445,0.00591409,0.000869131,0.00047952,0.0001998,0.00034965,0.00130869,0.0112787,0.00225774,0.00133866,0.00213786,0.00380619,0.00245754
0.00563437,0.00506493,0.00343656,0.0028971,0.0024975,0.00257742,0.0368831,0.0108492,0.00498501,0.0022977,0.00241758,0.00288711,0.00280719
0.00743257,0.00331668,0.0031968,0.00297702,0.0025974,0.00255744,0.172787,0.00251748,0.00248751,0.00243756,0.00224775,0.00244755,0.003996
