0.0023976,0.00217782,0.00173826,0.00187812,0.00167832,0.00155844,0.00101898,0.000939061,0.000999001,0.000999001,0.000939061,0.0013986,0.00211788
0.00197802,0.00151848,0.000779221,0.000639361,0.00037962,0.00043956,0.000839161,0.000779221,0.000699301,0.000839161,0.00101898,0.00105894,0.00133866
0.00167832,0.00335664,0.00011988,5.99401e-05,7.99201e-05,5.99401e-05,7.99201e-05,7.99201e-05,1.998e-05,1.998e-05,3.996e-05,0.00291708,0.00193806
0.00197802,0.00253746,0.00015984,0.00415584,9.99001e-05,0,0,0,0.00025974,0.00451548,7.99201e-05,0.0016983,0.00187812
0.00215784,0.00291708,0.00033966,0.00503496,0.00047952,0,0,0.00163836,0.00027972,0.00535465,0.00025974,0.00167832,0.00171828
0.0023976,0.00217782,0.00045954,0.0046953,0.00047952,0,7.99201e-05,0.00255744,0.00037962,0.00407592,0.000639361,0.00155844,0.00155844
0.00227772,0.0027972,0.00037962,0.00611389,0.00045954,0.0002997,0.00013986,0.00255744,0.00021978,0.00241758,0.00015984,0.00221778,0.00125874
0.00245754,0.00265734,0.00051948,0.0032967,0.00043956,0.0026973,0.0002997,0.00705295,0.00023976,0.00127872,0.0001998,0.0016983,0.00143856
0.00281718,0.00205794,0.000579421,0.00765235,0.000679321,0.00433566,0.00035964,0.00777223,0.0002997,0.00351648,0.00033966,0.0015984,0.00147852
0.00227772,0.00235764,0.00051948,0.00693307,0.000539461,0.0121479,0.000619381,0.0113487,0.000979021,0.0102298,0.00021978,0.00183816,0.00173826
0.0022977,0.00247752,0.000979021,0.0185614,0.00173826,0.0210789,0.00193806,0.0245155,0.00137862,0.0157243,0.000979021,0.00163836,0.0015984
0.0020979,0.00283716,0.00135864,0.0149251,0.00147852,0.0342657,0.00367632,0.0407193,0.00243756,0.024955,0.00147852,0.00155844,0.00153846
0.002997,0.00203796,0.000979021,0.0221179,0.00263736,0.0542657,0.00587413,0.05996,0.00403596,0.0352647,0.00165834,0.00133866,0.00175824
0.00311688,0.00191808,0.00127872,0.00215784,0.00205794,0.00391608,0.00835165,0.0050949,0.0018981,0.0017982,0.00131868,0.00125874,0.001998
0.00287712,0.0016983,0.00155844,0.00177822,0.0017982,0.00171828,0.0125674,0.00173826,0.00123876,0.000879121,0.0018981,0.0014985,0.00213786
0.00393606,0.00195804,0.00225774,0.0023976,0.0025974,0.00223776,0.241738,0.00243756,0.00235764,0.00241758,0.00255744,0.00305694,0.00365634
