0.00270729,0.00200799,0.0014985,0.00120879,0.00131868,0.00107892,0.000939061,0.000839161,0.00116883,0.00134865,0.00144855,0.00138861,0.00298701
0.00151848,0.000859141,0.00110889,0.00050949,0.000559441,0.000599401,0.00051948,0.000669331,0.000699301,0.00043956,0.000639361,0.0014985,0.00195804
0.00148851,0.00238761,0.0002997,4.995e-05,4.995e-05,4.995e-05,4.995e-05,3.996e-05,5.99401e-05,3.996e-05,0.00011988,0.00248751,0.00162837
0.00177822,0.00177822,0.00018981,0.0021978,0.00010989,0,0,0,5.99401e-05,0.00111888,8.99101e-05,0.00187812,0.00148851
0.00206793,0.00154845,0.00034965,0.00290709,3.996e-05,0.0003996,0,0,3.996e-05,0.00104895,9.99001e-05,0.00155844,0.00148851
0.00195804,0.00172827,0.000549451,0.002997,0.00010989,0.00182817,6.99301e-05,0,3.996e-05,0.0022977,0.00022977,0.00135864,0.00170829
0.00174825,0.00153846,0.00048951,0.00499501,0.00017982,0.00292707,0.00016983,0.00036963,0.00015984,0.00493506,0.00037962,0.00103896,0.00204795
0.00207792,0.00146853,0.000729271,0.00376623,0.00027972,0.00385614,0.00025974,0.0025974,0.00042957,0.00695305,0.00043956,0.00122877,0.00193806
0.00194805,0.00174825,0.000869131,0.00714286,0.00036963,0.00861139,0.000529471,0.00735265,0.000679321,0.0127373,0.000589411,0.0013986,0.00157842
0.00198801,0.00192807,0.000759241,0.00949051,0.000859141,0.016004,0.000529471,0.0118681,0.000769231,0.0131668,0.000549451,0.00128871,0.00184815
0.00173826,0.0016983,0.000869131,0.0117083,0.00104895,0.0196603,0.00112887,0.0217383,0.00114885,0.0256743,0.00115884,0.00171828,0.00162837
0.00158841,0.00180819,0.00117882,0.018991,0.00150849,0.0285015,0.00207792,0.0363736,0.00213786,0.0378422,0.00165834,0.00142857,0.00192807
0.00175824,0.00151848,0.00126873,0.0199001,0.00196803,0.0421578,0.00400599,0.0523876,0.00296703,0.0415584,0.00155844,0.00141858,0.00190809
0.00178821,0.00126873,0.00326673,0.00482517,0.00431568,0.00452547,0.0268631,0.00839161,0.0062038,0.00513487,0.00493506,0.00154845,0.0018981
0.00214785,0.00103896,0.00324675,0.00404595,0.00335664,0.00829171,0.0585914,0.00874126,0.00401598,0.00467532,0.00368631,0.00124875,0.00195804
0.00313686,0.00194805,0.00211788,0.00220779,0.00200799,0.00203796,0.160649,0.0017982,0.0017982,0.00184815,0.00206793,0.00220779,0.00285714
