0.0042957,0.00277722,0.00237762,0.0018981,0.00174825,0.0015984,0.00162837,0.00155844,0.00146853,0.00156843,0.00164835,0.00160839,0.00313686
0.00282717,0.00168831,0.00160839,0.00110889,0.000959041,0.000819181,0.000959041,0.000769231,0.000869131,0.00111888,0.00105894,0.00142857,0.00225774
0.00272727,0.00331668,0.00020979,0.00025974,0.00030969,0.000549451,0.000619381,0.000559441,0.00048951,0.000929071,0.00144855,0.002997,0.00255744
0.00278721,0.00244755,0.00021978,0.00336663,0.00051948,0.00709291,0.000789211,0.00615385,0.000529471,0.0125375,0.00128871,0.00184815,0.00271728
0.00303696,0.00265734,0.00037962,0.00348651,0.000529471,0.00552448,0.00041958,0.00285714,0.00046953,0.0189211,0.00130869,0.0016983,0.00291708
0.00258741,0.00297702,0.00038961,0.00532468,0.00037962,0.00618382,0.00025974,0.00361638,0.000549451,0.0167233,0.00217782,0.00230769,0.0027972
0.00276723,0.00272727,0.000669331,0.0097003,0.00051948,0.00667333,0.000679321,0.00613387,0.000589411,0.00955045,0.00153846,0.00295704,0.00247752
0.00316683,0.00251748,0.00124875,0.0131968,0.000739261,0.00679321,0.00035964,0.00678322,0.000539461,0.0094006,0.00114885,0.00351648,0.00254745
0.00352647,0.00321678,0.00238761,0.0157642,0.000559441,0.00886114,0.000679321,0.00884116,0.000549451,0.00932068,0.00108891,0.00365634,0.00250749
0.00366633,0.00344655,0.00193806,0.0133067,0.000669331,0.00895105,0.0003996,0.00918082,0.000759241,0.0137562,0.00126873,0.00317682,0.00282717
0.00397602,0.00416583,0.00123876,0.0135165,0.0004995,0.00795205,0.000619381,0.0182917,0.00132867,0.0163237,0.00142857,0.00356643,0.0026973
0.00425574,0.00424575,0.00128871,0.0126074,0.00042957,0.00932068,0.0013986,0.0265235,0.00166833,0.0222478,0.00170829,0.00377622,0.00263736
0.00435564,0.0038961,0.00111888,0.0116384,0.000669331,0.0128971,0.00162837,0.0375225,0.00245754,0.0238062,0.00186813,0.00340659,0.00278721
0.00473526,0.00591409,0.000919081,0.000599401,0.000559441,0.000659341,0.00173826,0.00413586,0.00192807,0.00171828,0.00237762,0.00396603,0.00323676
0.00506493,0.00440559,0.00287712,0.00230769,0.00217782,0.0020979,0.00861139,0.00394605,0.001998,0.00178821,0.00205794,0.00280719,0.00272727
0.00647353,0.00336663,0.00305694,0.00313686,0.00284715,0.0027972,0.193556,0.00226773,0.0023976,0.0026973,0.00238761,0.00276723,0.00334665
