0.00562438,0.00371628,0.00378621,0.00292707,0.00227772,0.00212787,0.00190809,0.00205794,0.00192807,0.00226773,0.00182817,0.00210789,0.00461538
0.00331668,0.00258741,0.00224775,0.00173826,0.00452547,0.00595405,0.0022977,0.00148851,0.00113886,0.00104895,0.00170829,0.00197802,0.00348651
0.0035964,0.00457542,0.000739261,0.000559441,0.00128871,0.00553447,0.000819181,0.000689311,0.000619381,0.000859141,0.00147852,0.00408591,0.00324675
0.00352647,0.00367632,0.000659341,0.00778222,0.000729271,0.0119481,0.000569431,0.0110889,0.00037962,0.00611389,0.000769231,0.00255744,0.0028971
0.00328671,0.00363636,0.000919081,0.00758242,0.000739261,0.00755245,0.000709291,0.0114086,0.000689311,0.00773227,0.00174825,0.00290709,0.00280719
0.00360639,0.00350649,0.00106893,0.0125574,0.000709291,0.00508492,0.00016983,0.00815185,0.000799201,0.00997003,0.00608392,0.00718282,0.00287712
0.00400599,0.00352647,0.00123876,0.0122178,0.00035964,0.00602398,0.00036963,0.007003,0.00026973,0.0103896,0.00246753,0.00601399,0.00274725
0.00451548,0.00502498,0.00132867,0.0102597,0.00036963,0.00348651,0.00040959,0.00747253,0.00032967,0.00484515,0.00127872,0.00331668,0.00291708
0.00438561,0.00793207,0.00713287,0.0106993,0.00034965,0.00401598,0.00012987,0.00355644,0.000549451,0.00727273,0.00111888,0.00345654,0.0028971
0.0046953,0.00481518,0.00153846,0.00831169,0.00030969,0.00687313,0.00031968,0.00430569,0.00025974,0.00739261,0.00116883,0.00323676,0.00293706
0.00445554,0.00385614,0.000769231,0.00568432,0.00024975,0.0107293,0.00048951,0.00545455,0.000589411,0.0106993,0.00116883,0.00321678,0.00285714
0.00483516,0.00458541,0.000619381,0.00548452,0.00026973,0.0100899,0.000699301,0.0162438,0.00103896,0.0153147,0.00136863,0.00386613,0.00287712
0.00498501,0.00491508,0.000809191,0.00457542,0.00046953,0.0115285,0.00152847,0.0295105,0.0014985,0.0123976,0.00117882,0.00378621,0.00287712
0.00566434,0.00702298,0.000899101,0.000659341,0.0003996,0.000839161,0.00234765,0.0141758,0.0017982,0.00124875,0.0014985,0.0041958,0.00308691
0.00551449,0.00524476,0.00281718,0.00203796,0.00190809,0.00203796,0.0305195,0.0123177,0.0055045,0.00284715,0.00255744,0.00305694,0.00304695
0.00713287,0.00360639,0.00345654,0.00331668,0.00322677,0.00303696,0.168861,0.00286713,0.00271728,0.0027972,0.00302697,0.00340659,0.00491508
