0.00168831,0.000839161,0.000949051,0.000769231,0.000599401,0.000559441,0.000629371,0.000669331,0.000739261,0.000789211,0.000769231,0.00100899,0.00176823
0.00108891,0.000539461,0.00040959,0.00032967,0.00045954,0.00042957,0.00040959,0.00035964,0.0004995,0.00046953,0.000599401,0.000719281,0.00131868
0.00117882,0.00125874,0.00014985,0.00014985,0.00011988,9.99001e-05,8.99101e-05,0.00010989,0.00016983,0.00013986,0.00016983,0.00178821,0.00132867
0.00112887,0.000779221,8.99101e-05,0.000969031,0.00032967,0.00517482,0.00015984,0.00023976,2.997e-05,0.00044955,0.00021978,0.00115884,0.00140859
0.00108891,0.000649351,0.00013986,0.00127872,0.0001998,0.00288711,0.0001998,0.00121878,0.00014985,0.000959041,8.99101e-05,0.00115884,0.00145854
0.000949051,0.00111888,0.00016983,0.00276723,0.00024975,0.00116883,0.00013986,0.00181818,0.00017982,0.00196803,0.0001998,0.00114885,0.0012987
0.000929071,0.00102897,0.00047952,0.00404595,0.00022977,0.000789211,0.00026973,0.00504495,0.00038961,0.0046953,0.00028971,0.00120879,0.00137862
0.000929071,0.00114885,0.0004995,0.00402597,0.00022977,0.00423576,0.00047952,0.00784216,0.00010989,0.00471528,0.00031968,0.00105894,0.00111888
0.00118881,0.00103896,0.000609391,0.00735265,0.000769231,0.012957,0.000629371,0.00916084,0.000679321,0.00777223,0.000549451,0.00128871,0.00112887
0.00124875,0.000979021,0.000579421,0.00709291,0.00111888,0.0172328,0.00117882,0.0116084,0.00105894,0.0131968,0.000699301,0.00115884,0.00108891
0.0012987,0.00120879,0.000689311,0.00832168,0.00127872,0.0237862,0.00252747,0.0232168,0.00102897,0.0208591,0.00122877,0.00117882,0.00117882
0.00115884,0.00144855,0.00101898,0.0138961,0.00112887,0.0335365,0.0034965,0.0531069,0.00194805,0.0234466,0.00100899,0.00146853,0.00114885
0.00147852,0.00132867,0.0014985,0.0203896,0.00203796,0.0468731,0.00583417,0.0738561,0.00388611,0.0304995,0.00151848,0.000979021,0.00124875
0.0015984,0.00101898,0.00225774,0.0034965,0.00338661,0.00673327,0.0311688,0.00848152,0.00293706,0.00496503,0.00397602,0.000939061,0.00146853
0.00187812,0.000749251,0.00238761,0.00373626,0.00364635,0.00576424,0.0647253,0.00674326,0.00380619,0.00374625,0.00451548,0.000979021,0.00126873
0.00281718,0.00197802,0.00191808,0.00156843,0.00188811,0.00208791,0.167912,0.001998,0.00188811,0.00182817,0.00205794,0.00198801,0.00283716
