339,276,255,195,190,174,171,164,182,159,181,192,356
251,153,99,87,96,103,98,109,123,126,130,137,262
246,267,69,67,72,103,91,63,55,59,100,323,259
228,246,46,839,48,558,61,489,75,1135,94,208,238
276,248,44,727,54,549,36,507,68,1129,86,198,223
243,314,75,773,36,490,30,485,43,1158,166,189,241
278,312,126,1274,43,433,21,468,40,1382,160,212,257
324,295,161,1152,43,462,40,423,39,1533,120,228,226
379,321,232,1253,47,647,62,594,33,1012,134,232,214
351,421,168,1528,52,1204,74,944,64,979,127,246,210
409,385,135,1735,66,1360,85,1383,99,1635,147,273,216
419,415,95,1166,79,1306,117,2767,179,1701,151,255,247
439,458,103,729,53,1253,262,4889,243,1989,137,275,249
534,615,120,54,55,72,206,514,141,113,167,327,251
574,522,295,264,254,262,848,409,246,231,224,258,278
683,333,295,266,270,264,19957,228,249,259,282,293,368
