378,298,302,236,190,150,162,168,155,158,157,148,360
292,196,117,99,104,121,104,98,83,102,144,142,218
301,302,30,21,38,129,75,58,78,77,124,278,195
288,249,45,971,86,899,110,1136,84,1489,132,217,197
250,255,97,1270,45,597,42,1005,79,1467,146,210,213
260,289,63,1057,49,494,56,763,43,1135,170,195,229
262,313,89,1019,71,465,19,377,44,1012,145,207,232
286,247,170,1342,70,623,38,260,37,899,127,217,205
331,258,270,1629,42,675,52,266,21,950,118,254,193
381,349,204,1547,90,699,37,505,34,934,118,289,167
361,367,137,1270,54,812,120,1522,75,1142,142,285,184
395,397,138,1333,40,1264,144,2375,128,1673,121,290,209
440,351,135,873,78,1901,246,3735,228,2225,146,284,209
469,547,164,99,80,130,215,426,245,164,212,318,253
534,501,324,320,241,309,880,470,242,238,224,266,265
727,349,318,294,316,292,20245,222,221,230,248,284,430
