0.0021978,0.00130869,0.00128871,0.00131868,0.00115884,0.00110889,0.000959041,0.00116883,0.00125874,0.00108891,0.00113886,0.00133866,0.00260739
0.00142857,0.00113886,0.00116883,0.000829171,0.000749251,0.000569431,0.00041958,0.00042957,0.00046953,0.000729271,0.00114885,0.000879121,0.00160839
0.00131868,0.00262737,0.00012987,0.0002997,7.99201e-05,8.99101e-05,3.996e-05,2.997e-05,3.996e-05,5.99401e-05,0.00030969,0.00225774,0.00175824
0.00158841,0.00191808,0.00013986,0.0027972,7.99201e-05,0.00027972,0,5.99401e-05,0,0.000769231,0.00021978,0.0012987,0.00161838
0.00166833,0.00213786,0.00021978,0.00196803,0.00013986,0.000769231,0,0.00031968,0,0.00164835,0.00016983,0.00146853,0.00160839
0.00218781,0.00165834,0.00028971,0.00493506,0.00037962,0.0026973,0.00011988,0.000639361,0.00022977,0.00260739,0.0001998,0.00137862,0.00175824
0.00204795,0.00187812,0.00030969,0.0045954,0.00021978,0.00401598,0.00018981,0.00123876,0.00020979,0.0025974,0.00020979,0.00143856,0.00166833
0.00240759,0.00214785,0.00024975,0.00236763,0.00031968,0.00395604,0.00026973,0.00326673,0.00041958,0.00213786,0.00021978,0.00188811,0.00164835
0.00245754,0.00187812,0.00033966,0.00358641,0.000549451,0.00591409,0.00045954,0.00894106,0.00047952,0.00466533,0.00020979,0.00137862,0.00160839
0.00214785,0.00183816,0.00100899,0.00873127,0.000879121,0.0152348,0.000749251,0.0186913,0.000839161,0.00945055,0.000639361,0.00196803,0.00162837
0.00206793,0.00198801,0.00114885,0.0127273,0.0013986,0.0246553,0.00187812,0.0259241,0.00134865,0.0144855,0.000759241,0.00164835,0.0016983
0.00214785,0.00192807,0.00140859,0.0172028,0.00171828,0.0387413,0.00287712,0.0348551,0.00128871,0.0195505,0.00112887,0.00135864,0.00196803
0.00231768,0.001998,0.00130869,0.0278821,0.00256743,0.0535365,0.00525475,0.0519381,0.00228771,0.0245554,0.00112887,0.0012987,0.00187812
0.00222777,0.00207792,0.00285714,0.00472527,0.00294705,0.00629371,0.0252248,0.0100999,0.0028971,0.00434565,0.00701299,0.00153846,0.00176823
0.00263736,0.00161838,0.0033966,0.0021978,0.0053047,0.0106094,0.0622677,0.00816184,0.0031968,0.0018981,0.00407592,0.0014985,0.00171828
0.00422577,0.00248751,0.00211788,0.00201798,0.00211788,0.00174825,0.175754,0.00184815,0.00190809,0.001998,0.0018981,0.0018981,0.00281718
