0.00275724,0.00161838,0.0011988,0.00105894,0.00105894,0.000739261,0.000919081,0.0010989,0.00121878,0.000979021,0.00115884,0.0013986,0.00233766
0.0016983,0.00117882,0.00101898,0.00045954,0.000639361,0.000779221,0.000819181,0.0004995,0.000559441,0.000939061,0.00117882,0.00105894,0.00191808
0.00137862,0.0022977,0,0,0,0,0,0,0,0,0,0.00187812,0.00237762
0.00151848,0.0015984,0,0,0,0.00031968,0.0002997,0,0,0,0,0.00105894,0.00193806
0.00141858,0.00151848,0,0.000799201,0.00015984,0.0003996,5.99401e-05,0,0,0.00021978,0,0.0012987,0.00151848
0.0015984,0.00113886,0,0.00167832,5.99401e-05,0.00047952,7.99201e-05,0,0,0.000799201,0,0.00107892,0.00147852
0.0017982,0.00133866,7.99201e-05,0.00047952,1.998e-05,0.00037962,0.00013986,0.003996,0.00013986,0.000879121,0.00015984,0.0010989,0.00155844
0.0012987,0.000899101,0.0001998,0.00295704,0.00045954,0.00677323,0.000779221,0.00759241,0.00035964,0.00355644,0.00023976,0.00115884,0.00145854
0.00161838,0.000739261,0.00035964,0.00583417,0.000839161,0.015984,0.000839161,0.00883117,0.00031968,0.00441558,0.00045954,0.00115884,0.00135864
0.00181818,0.00125874,0.00051948,0.00991009,0.0013986,0.0205395,0.00155844,0.012967,0.0004995,0.0106693,0.00031968,0.00167832,0.00131868
0.00175824,0.00143856,0.00117882,0.013047,0.00127872,0.0271329,0.00213786,0.0221978,0.00157842,0.0191209,0.000879121,0.00141858,0.00133866
0.0016983,0.000979021,0.000919081,0.0204595,0.00235764,0.0395205,0.00443556,0.0438761,0.00165834,0.0273526,0.00121878,0.00145854,0.00133866
0.00165834,0.00125874,0.00171828,0.0191209,0.00277722,0.0598402,0.00757243,0.0591209,0.00227772,0.0205794,0.00145854,0.00185814,0.00173826
0.0016983,0.00133866,0.000819181,0.00101898,0.00187812,0.00453546,0.00947053,0.00545455,0.00245754,0.00151848,0.00151848,0.00175824,0.0011988
0.0022977,0.00143856,0.00101898,0.000979021,0.00111888,0.00131868,0.0133467,0.0010989,0.00141858,0.00167832,0.00175824,0.0013986,0.00141858
0.00367632,0.00205794,0.00207792,0.00165834,0.00157842,0.00187812,0.275904,0.00197802,0.00221778,0.00247752,0.00223776,0.00303696,0.00375624
