0.00508492,0.00366633,0.00311688,0.00248751,0.00244755,0.00213786,0.00191808,0.00182817,0.00204795,0.00196803,0.00203796,0.00251748,0.00450549
0.00334665,0.00213786,0.00180819,0.00114885,0.0023976,0.00417582,0.00316683,0.00121878,0.000959041,0.00130869,0.00165834,0.00174825,0.00315684
0.00320679,0.0035964,0.000549451,0.00037962,0.00107892,0.00665335,0.00188811,0.00131868,0.00108891,0.000969031,0.00102897,0.00330669,0.00338661
0.00295704,0.00293706,0.000609391,0.00962038,0.000729271,0.0124076,0.000919081,0.00855145,0.00043956,0.00738262,0.000839161,0.00216783,0.00328671
0.00318681,0.0030969,0.00041958,0.00719281,0.00033966,0.00706294,0.00037962,0.00492507,0.000759241,0.00912088,0.00115884,0.00353646,0.00321678
0.00283716,0.00322677,0.00036963,0.00604396,0.00034965,0.00876124,0.00033966,0.00226773,0.00038961,0.0084016,0.00529471,0.00881119,0.00307692
0.00307692,0.00328671,0.000639361,0.00696304,0.00030969,0.00748252,0.00035964,0.00357642,0.0003996,0.0069031,0.00186813,0.00548452,0.00283716
0.00364635,0.00608392,0.00256743,0.0102697,0.000899101,0.00473526,0.00027972,0.00505495,0.00044955,0.00613387,0.00104895,0.00271728,0.00280719
0.00420579,0.00837163,0.00723277,0.0146254,0.000749251,0.00639361,0.00046953,0.00665335,0.00041958,0.00723277,0.000909091,0.00292707,0.00275724
0.00405594,0.00464535,0.00133866,0.0121279,0.000689311,0.0091009,0.00046953,0.011998,0.000759241,0.00957043,0.00125874,0.00286713,0.00264735
0.00411588,0.00355644,0.00100899,0.0134865,0.00047952,0.00673327,0.000719281,0.0102198,0.00148851,0.0101698,0.00135864,0.00303696,0.00238761
0.00413586,0.00404595,0.000779221,0.0113786,0.000799201,0.0122478,0.00121878,0.0201299,0.00114885,0.00893107,0.00118881,0.00255744,0.00258741
0.00437562,0.0038961,0.000589411,0.00891109,0.000749251,0.00903097,0.0016983,0.0239361,0.00130869,0.00784216,0.00133866,0.00295704,0.00248751
0.00563437,0.00591409,0.000939061,0.000659341,0.000659341,0.000839161,0.00175824,0.0168132,0.00196803,0.00125874,0.00188811,0.00402597,0.00250749
0.00525475,0.00503496,0.00334665,0.00276723,0.00212787,0.00193806,0.0398202,0.0148052,0.00336663,0.00253746,0.00284715,0.00271728,0.00246753
0.00677323,0.00337662,0.00262737,0.00264735,0.00228771,0.00227772,0.176793,0.00208791,0.0022977,0.00234765,0.00224775,0.0028971,0.0041958
