0.00203796,0.00141858,0.00124875,0.00120879,0.00134865,0.00134865,0.00131868,0.00117882,0.00128871,0.00126873,0.00127872,0.00148851,0.00235764
0.00151848,0.00120879,0.00105894,0.000669331,0.000589411,0.00041958,0.0003996,0.00047952,0.000589411,0.000709291,0.00105894,0.000999001,0.00174825
0.00147852,0.00234765,0.00020979,0.00013986,0.00017982,0.00011988,0.00013986,5.99401e-05,9.99001e-05,0.00015984,0.0001998,0.00201798,0.00204795
0.00140859,0.00172827,0.0001998,0.00043956,8.99101e-05,0.000599401,4.995e-05,0.00100899,6.99301e-05,0.000999001,0.00026973,0.00161838,0.00196803
0.00143856,0.00171828,0.00018981,0.00244755,0.0001998,0.00156843,5.99401e-05,0.000739261,2.997e-05,0.00011988,0.00026973,0.00173826,0.00218781
0.00147852,0.0016983,0.00016983,0.0025974,0.00016983,0.00031968,0.00012987,0.000719281,7.99201e-05,0.0017982,0.0002997,0.00166833,0.00194805
0.00174825,0.00140859,0.00036963,0.00393606,0.00014985,0.00016983,9.99001e-05,0.000879121,0.00017982,0.00171828,0.0002997,0.00156843,0.0018981
0.00168831,0.00145854,0.00050949,0.00286713,0.00030969,0.00254745,0.00033966,0.00287712,0.00025974,0.00664336,0.00043956,0.00172827,0.00198801
0.00144855,0.00174825,0.00042957,0.00542458,0.000579421,0.00969031,0.000529471,0.00726274,0.000929071,0.00885115,0.000559441,0.001998,0.00181818
0.00131868,0.00222777,0.000649351,0.0114486,0.00100899,0.0156543,0.00127872,0.0181918,0.00101898,0.0102398,0.000849151,0.00227772,0.00170829
0.0012987,0.00218781,0.000659341,0.0143956,0.0011988,0.0257642,0.00237762,0.027023,0.00153846,0.015964,0.000799201,0.00235764,0.00144855
0.00136863,0.00221778,0.000729271,0.0184715,0.00201798,0.0295105,0.00257742,0.0328472,0.00190809,0.0210589,0.00153846,0.00245754,0.0015984
0.00184815,0.00161838,0.00106893,0.0203496,0.001998,0.0485514,0.00456543,0.0480719,0.0022977,0.0241958,0.00152847,0.00234765,0.00176823
0.00227772,0.00152847,0.00183816,0.00502498,0.00422577,0.0108691,0.026973,0.00529471,0.00346653,0.00524476,0.0063037,0.00181818,0.00247752
0.00248751,0.00120879,0.00301698,0.0044955,0.0061039,0.00855145,0.0633566,0.0109091,0.00492507,0.00702298,0.00453546,0.00161838,0.00267732
0.00341658,0.00238761,0.00221778,0.00234765,0.00194805,0.00205794,0.171718,0.00190809,0.00248751,0.0025974,0.00282717,0.00302697,0.00438561
