0.00283716,0.00205794,0.00177822,0.00141858,0.0010989,0.00107892,0.00123876,0.00145854,0.00147852,0.00123876,0.0014985,0.00173826,0.0027972
0.00203796,0.000899101,0.00105894,0.000879121,0.000659341,0.000719281,0.000659341,0.00041958,0.000919081,0.00105894,0.0013986,0.00101898,0.0012987
0.00157842,0.00321678,0.00021978,7.99201e-05,0,0,7.99201e-05,0.00017982,0.00017982,0.00015984,0.00021978,0.00275724,0.00165834
0.00145854,0.0020979,0.00031968,0.0023976,0.00011988,0.00153846,0.00011988,0.000959041,0.0001998,0.00151848,0.00017982,0.00163836,0.00145854
0.0025974,0.0016983,0.0001998,0.000539461,0,0.000959041,0,0.00015984,0.00013986,0.003996,0.00013986,0.00151848,0.00157842
0.00233766,0.00171828,0.0001998,0.00157842,7.99201e-05,7.99201e-05,0.00013986,0.000999001,0.00027972,0.00431568,0.00025974,0.00193806,0.00147852
0.00221778,0.00147852,0.00025974,0.00243756,0.00037962,0.0040959,0.00035964,0.00387612,0.00037962,0.003996,0.00021978,0.00197802,0.00137862
0.00223776,0.00235764,0.00037962,0.00143856,0.00115884,0.0119481,0.000819181,0.00423576,0.0003996,0.00463536,0.00045954,0.00217782,0.00121878
0.001998,0.00213786,0.000819181,0.00493506,0.000599401,0.0114086,0.000979021,0.0030969,0.00041958,0.00561439,0.00051948,0.00223776,0.00155844
0.00185814,0.00217782,0.000559441,0.00765235,0.00105894,0.0264336,0.00181818,0.0125075,0.00051948,0.00599401,0.00041958,0.00203796,0.00183816
0.00195804,0.0020979,0.000899101,0.0103696,0.000779221,0.0285914,0.00241758,0.0203397,0.00157842,0.00909091,0.000939061,0.00213786,0.00193806
0.00217782,0.0018981,0.00125874,0.0163237,0.0017982,0.043996,0.00451548,0.0418182,0.00201798,0.0165634,0.00051948,0.00165834,0.00197802
0.00257742,0.00165834,0.00141858,0.0196204,0.00221778,0.0721878,0.00709291,0.0596803,0.00251748,0.0225974,0.00107892,0.00127872,0.00205794
0.0026973,0.00121878,0.00115884,0.00121878,0.00167832,0.00531469,0.00899101,0.00395604,0.00133866,0.00171828,0.00125874,0.00133866,0.00201798
0.00325674,0.000979021,0.00113886,0.00133866,0.0016983,0.00191808,0.0125475,0.00195804,0.00127872,0.00111888,0.0016983,0.0013986,0.00225774
0.0038961,0.00275724,0.00283716,0.0024975,0.00195804,0.00225774,0.238921,0.00211788,0.0022977,0.00243756,0.00255744,0.00311688,0.00447552
