0.00248751,0.00191808,0.00174825,0.00135864,0.00132867,0.00113886,0.00111888,0.000989011,0.00122877,0.00115884,0.00120879,0.00137862,0.00218781
0.00146853,0.00104895,0.000789211,0.000929071,0.000759241,0.00044955,0.00050949,0.000649351,0.00048951,0.00051948,0.000739261,0.00105894,0.00141858
0.00127872,0.00267732,0,0,0,0,0,0,0,0,9.99001e-05,0.00226773,0.00160839
0.00157842,0.00213786,0,0,0,0,0,0,5.99401e-05,0.00140859,5.99401e-05,0.00140859,0.00156843
0.00183816,0.0014985,6.99301e-05,0.00035964,0,0.00011988,2.997e-05,0.00043956,0.00014985,0.00456543,0.00031968,0.00156843,0.00157842
0.00190809,0.00144855,0.00014985,0.0003996,0,0.00051948,7.99201e-05,0.000779221,0.00016983,0.00452547,0.00040959,0.0013986,0.00155844
0.00207792,0.0016983,0.00014985,0.00172827,0.00012987,0.00195804,0.00021978,0.000919081,0.00020979,0.00601399,0.00027972,0.00131868,0.0016983
0.0017982,0.00175824,4.995e-05,0.00311688,0.00024975,0.00387612,0.00050949,0.00366633,0.00025974,0.00844156,0.00044955,0.00112887,0.00165834
0.00168831,0.00190809,0.00021978,0.00526474,0.00051948,0.00699301,0.00051948,0.00793207,0.00033966,0.0111189,0.000979021,0.00122877,0.00168831
0.00148851,0.00221778,0.00046953,0.0074026,0.000579421,0.0143756,0.000799201,0.0105994,0.000939061,0.0142358,0.00102897,0.00152847,0.00125874
0.00160839,0.00205794,0.00050949,0.0137662,0.00134865,0.0268232,0.00190809,0.0235664,0.00124875,0.017033,0.000909091,0.00134865,0.00131868
0.00170829,0.001998,0.00124875,0.0221079,0.00201798,0.0417383,0.00297702,0.0395904,0.00168831,0.0171129,0.00110889,0.00155844,0.00113886
0.00205794,0.00171828,0.00142857,0.025015,0.0022977,0.063047,0.00460539,0.0509191,0.00224775,0.0193506,0.00115884,0.00168831,0.00137862
0.0021978,0.00168831,0.00458541,0.00252747,0.00261738,0.00954046,0.0249251,0.00831169,0.00407592,0.0041958,0.00346653,0.00120879,0.00151848
0.00223776,0.00145854,0.0030969,0.005005,0.00405594,0.00812188,0.06999,0.00945055,0.00310689,0.00393606,0.00371628,0.00118881,0.00160839
0.00385614,0.00235764,0.00274725,0.0026973,0.00251748,0.00254745,0.159251,0.00260739,0.00248751,0.00224775,0.00237762,0.00240759,0.00290709
