0.00383616,0.00271728,0.0022977,0.0020979,0.00195804,0.0021978,0.00190809,0.00186813,0.00197802,0.00188811,0.00196803,0.00172827,0.00335664
0.0023976,0.00136863,0.00115884,0.00121878,0.0022977,0.0050949,0.0026973,0.00107892,0.00108891,0.00108891,0.00126873,0.00157842,0.00236763
0.00228771,0.00287712,0.00038961,0.000699301,0.0014985,0.0042957,0.000689311,0.000819181,0.00045954,0.00106893,0.00140859,0.00325674,0.0021978
0.00240759,0.00235764,0.0004995,0.012987,0.000889111,0.0092008,0.000659341,0.00852148,0.00045954,0.00748252,0.00128871,0.00231768,0.00216783
0.00261738,0.00255744,0.000619381,0.00947053,0.000649351,0.00823177,0.000699301,0.00726274,0.00017982,0.00767233,0.00152847,0.00322677,0.00244755
0.00301698,0.0027972,0.000809191,0.00851149,0.000689311,0.00577423,0.00051948,0.00491508,0.00026973,0.0079021,0.00428571,0.0083017,0.00207792
0.00335664,0.00262737,0.000919081,0.011039,0.000589411,0.00391608,0.00034965,0.00202797,0.0001998,0.00823177,0.00336663,0.00532468,0.00220779
0.00342657,0.00423576,0.0025974,0.0131069,0.00040959,0.00497503,0.00012987,0.00127872,0.00028971,0.0083017,0.000919081,0.00276723,0.00220779
0.00312687,0.00912088,0.0131568,0.0147852,0.000529471,0.00467532,0.0003996,0.00232767,0.00040959,0.0069031,0.00102897,0.00296703,0.00230769
0.00348651,0.00689311,0.00271728,0.0114885,0.000859141,0.00766234,0.00042957,0.00632368,0.000799201,0.00959041,0.000629371,0.00265734,0.00263736
0.0037962,0.00395604,0.00132867,0.0105994,0.000689311,0.00886114,0.000559441,0.0113886,0.00110889,0.0129171,0.000889111,0.00297702,0.00238761
0.00364635,0.00408591,0.00136863,0.00895105,0.000809191,0.0116983,0.00167832,0.0217682,0.00114885,0.0116084,0.000939061,0.00315684,0.0024975
0.00368631,0.00352647,0.000899101,0.00991009,0.000949051,0.0155644,0.00227772,0.0328172,0.00125874,0.00904096,0.00116883,0.00314685,0.00230769
0.00413586,0.00553447,0.00171828,0.000949051,0.00107892,0.00168831,0.00262737,0.0166234,0.00292707,0.00101898,0.00183816,0.00382617,0.00254745
0.00420579,0.00474525,0.00324675,0.00288711,0.00241758,0.00264735,0.0378821,0.0128571,0.00387612,0.00186813,0.00203796,0.00270729,0.00261738
0.00504495,0.0025974,0.00262737,0.00277722,0.00256743,0.00230769,0.182338,0.00218781,0.00244755,0.00247752,0.00250749,0.00265734,0.00414585
