429,297,230,175,137,135,145,138,136,127,127,145,369
276,179,135,117,178,513,166,63,81,93,103,138,236
335,263,85,63,49,352,71,83,59,70,62,262,289
239,277,57,1141,76,943,65,806,42,1113,65,200,259
247,271,63,719,27,322,48,690,62,1096,213,190,249
235,312,45,300,41,394,45,479,48,1293,655,626,250
281,286,72,494,44,481,19,637,46,1000,171,434,244
310,494,126,943,52,623,35,701,60,1251,131,269,257
345,845,637,1041,53,495,33,583,77,1730,114,292,242
356,587,261,1359,42,547,40,842,100,1294,135,280,267
369,283,79,1014,48,678,62,1494,98,914,123,320,235
360,308,76,927,70,1282,68,1853,163,1269,154,305,225
411,304,69,724,57,1141,180,2821,221,1959,170,295,262
465,499,105,81,80,99,302,1247,391,170,263,402,276
447,409,266,192,188,212,3881,1373,659,230,255,269,296
598,266,235,240,234,218,18946,219,248,229,293,296,458
