0.0022977,0.00188811,0.00161838,0.00135864,0.00142857,0.00138861,0.00153846,0.00142857,0.00127872,0.00163836,0.00152847,0.00163836,0.00277722
0.00154845,0.000919081,0.00103896,0.000819181,0.000739261,0.000739261,0.000559441,0.000569431,0.000729271,0.000649351,0.00120879,0.0011988,0.00206793
0.00165834,0.00210789,2.997e-05,4.995e-05,4.995e-05,0.00011988,7.99201e-05,6.99301e-05,8.99101e-05,3.996e-05,5.99401e-05,0.00238761,0.00200799
0.00167832,0.0013986,0.00013986,0.00023976,9.99001e-06,0.00167832,0.00011988,0.000809191,0.00010989,0.00148851,0.00012987,0.00194805,0.00184815
0.00154845,0.0013986,6.99301e-05,0.000759241,0.00010989,0.0015984,6.99301e-05,0.00128871,3.996e-05,0.000559441,0.00015984,0.00197802,0.00192807
0.0015984,0.00168831,9.99001e-05,0.000799201,0.00010989,0.0011988,0.00010989,0.00107892,0.00010989,0.00103896,0.00021978,0.00202797,0.00206793
0.00170829,0.00156843,0.00027972,0.0011988,8.99101e-05,0.000799201,0.00033966,0.00336663,0.00011988,0.00266733,0.00037962,0.00191808,0.00181818
0.00176823,0.00150849,0.0001998,0.0017982,0.00016983,0.00277722,0.00034965,0.00675325,8.99101e-05,0.00330669,0.00045954,0.00197802,0.00178821
0.00155844,0.00182817,0.00016983,0.00494506,0.00043956,0.00895105,0.000579421,0.0101598,0.000579421,0.00864136,0.000699301,0.00192807,0.00172827
0.00152847,0.0018981,0.00032967,0.00864136,0.000629371,0.014975,0.00136863,0.0143756,0.000909091,0.0115584,0.0010989,0.00170829,0.00158841
0.00154845,0.00193806,0.00031968,0.0106993,0.000989011,0.0231868,0.00205794,0.0223277,0.00138861,0.0142857,0.00112887,0.00160839,0.00156843
0.0013986,0.00175824,0.000709291,0.022018,0.00152847,0.0298601,0.00274725,0.0350949,0.00232767,0.0220879,0.00157842,0.00162837,0.00150849
0.00151848,0.0016983,0.00133866,0.0261339,0.00235764,0.0464036,0.00513487,0.0563536,0.00253746,0.0245155,0.00158841,0.00136863,0.0016983
0.00230769,0.00132867,0.00566434,0.00516484,0.00395604,0.00779221,0.0284815,0.00981019,0.00526474,0.00336663,0.0051049,0.00155844,0.00192807
0.0022977,0.00110889,0.00308691,0.00698302,0.00354645,0.0113786,0.0613287,0.0107093,0.005005,0.00381618,0.00673327,0.00151848,0.00210789
0.00350649,0.001998,0.00258741,0.0025974,0.00244755,0.0022977,0.165544,0.0022977,0.00268731,0.00295704,0.00266733,0.00262737,0.00387612
