0.00136863,0.00101898,0.000779221,0.000809191,0.000829171,0.000689311,0.000619381,0.000629371,0.000699301,0.000789211,0.000949051,0.000969031,0.00178821
0.000879121,0.000859141,0.000609391,0.00035964,0.00036963,0.00032967,0.0002997,0.00017982,0.00021978,0.00024975,0.00040959,0.000899101,0.00105894
0.000749251,0.00142857,0.00026973,5.99401e-05,5.99401e-05,5.99401e-05,6.99301e-05,5.99401e-05,0,0,0,0.00176823,0.00114885
0.000809191,0.00112887,0.0001998,0.000759241,7.99201e-05,0.00188811,6.99301e-05,0.000649351,0,0,0,0.00154845,0.00106893
0.00110889,0.000949051,0.00020979,0.00156843,5.99401e-05,0.00103896,0.00016983,0.000739261,0,0.00043956,0.00013986,0.00160839,0.00120879
0.00124875,0.000639361,0.00033966,0.00284715,0.00012987,0.00215784,9.99001e-05,0.00192807,8.99101e-05,0.0023976,0.00015984,0.0011988,0.00123876
0.00121878,0.000619381,0.0002997,0.00330669,0.0003996,0.000799201,0.00026973,0.00210789,0.00015984,0.00351648,0.00018981,0.00103896,0.00125874
0.00126873,0.000749251,0.000579421,0.00634366,0.00038961,0.00458541,0.000579421,0.00368631,0.00047952,0.00301698,0.00032967,0.0010989,0.00121878
0.00105894,0.000859141,0.000639361,0.00721279,0.000579421,0.0105694,0.000749251,0.00692308,0.000659341,0.00581419,0.000529471,0.00123876,0.00125874
0.00112887,0.000999001,0.000809191,0.0104196,0.000989011,0.0199301,0.00101898,0.0128472,0.000729271,0.0105794,0.000579421,0.00130869,0.00108891
0.0010989,0.00148851,0.00125874,0.0148551,0.00122877,0.0286414,0.00317682,0.0252148,0.000949051,0.0154046,0.00102897,0.00121878,0.00151848
0.00107892,0.00160839,0.0013986,0.0153347,0.0014985,0.0455145,0.00398601,0.0406494,0.00196803,0.0206194,0.00120879,0.00127872,0.00162837
0.00134865,0.00120879,0.0015984,0.0265834,0.00253746,0.0606993,0.00569431,0.0423676,0.00235764,0.0235864,0.00228771,0.00137862,0.00163836
0.00167832,0.00136863,0.00656344,0.00396603,0.00344655,0.00791209,0.0273427,0.00722278,0.00357642,0.00301698,0.00681319,0.000979021,0.00177822
0.0016983,0.0012987,0.00481518,0.00217782,0.00646354,0.0105095,0.0684116,0.00914086,0.00346653,0.00361638,0.00426573,0.00118881,0.00178821
0.00322677,0.0020979,0.00188811,0.00192807,0.00192807,0.00218781,0.172368,0.00231768,0.00225774,0.00245754,0.00241758,0.00264735,0.00334665
