0.00228771,0.0017982,0.00154845,0.0012987,0.00112887,0.00120879,0.00105894,0.000929071,0.0010989,0.00110889,0.00130869,0.00136863,0.00220779
0.00181818,0.00131868,0.000759241,0.000639361,0.000549451,0.00040959,0.000559441,0.000739261,0.000609391,0.000649351,0.000819181,0.000789211,0.00161838
0.00177822,0.00270729,0.00024975,0.00016983,0.00014985,0.00011988,0.00012987,9.99001e-05,0.00011988,0.00021978,0.00030969,0.00202797,0.00173826
0.0021978,0.00205794,0,0,0,0.000609391,0,0,9.99001e-06,0.000969031,9.99001e-05,0.00152847,0.0015984
0.00234765,0.00184815,0,0.00036963,6.99301e-05,0.000599401,0,0,0,0.00324675,0.00026973,0.00152847,0.00144855
0.00235764,0.00208791,6.99301e-05,0.00134865,0.00020979,0.00288711,0,3.996e-05,0,0.00298701,0.00033966,0.00142857,0.00166833
0.00225774,0.00212787,0.00010989,0.00386613,0.00023976,0.00222777,0.00024975,0.00162837,0.00012987,0.00659341,0.00034965,0.00127872,0.00168831
0.00246753,0.00197802,0.00023976,0.00261738,0.00033966,0.00522478,0.00048951,0.00360639,0.00022977,0.00764236,0.00046953,0.00151848,0.00162837
0.00196803,0.00242757,0.00033966,0.00401598,0.00042957,0.00778222,0.00050949,0.00698302,0.00034965,0.0118981,0.000829171,0.00143856,0.00167832
0.00218781,0.00223776,0.000589411,0.00991009,0.000939061,0.0112088,0.00120879,0.0106394,0.000889111,0.012967,0.000989011,0.00152847,0.00164835
0.00207792,0.0027972,0.000659341,0.0117083,0.00114885,0.0231768,0.00162837,0.015035,0.0010989,0.0113387,0.000919081,0.00174825,0.00173826
0.00211788,0.00251748,0.000839161,0.0224076,0.00138861,0.0344356,0.00264735,0.0338561,0.00188811,0.0279321,0.00174825,0.00191808,0.00157842
0.00241758,0.00225774,0.000989011,0.0267532,0.00220779,0.0485814,0.00457542,0.0426973,0.00248751,0.0299401,0.00150849,0.00185814,0.00194805
0.00270729,0.00184815,0.00641359,0.00328671,0.0066034,0.00921079,0.0263536,0.00711289,0.00393606,0.00421578,0.0056044,0.0015984,0.00207792
0.00304695,0.00207792,0.00485514,0.00306693,0.00428571,0.00957043,0.0623377,0.0072028,0.00506493,0.00420579,0.00614386,0.00152847,0.00238761
0.00428571,0.00274725,0.00256743,0.00227772,0.00207792,0.00208791,0.168032,0.00220779,0.00235764,0.00244755,0.00282717,0.00285714,0.00344655
