0.00205794,0.00155844,0.00165834,0.0010989,0.00127872,0.00131868,0.00121878,0.000959041,0.000939061,0.000999001,0.00107892,0.00103896,0.00201798
0.00145854,0.000539461,0.000559441,0.00041958,0.00031968,0.00013986,0.00047952,0.000679321,0.00047952,0.000679321,0.000559441,0.000679321,0.00145854
0.0013986,0.0013986,0,0,0,0,0,0,0,0,0,0.00125874,0.00143856
0.00117882,0.000879121,0,0,0,0.00143856,0.00013986,0,0,0,0,0.000839161,0.00127872
0.00115884,0.00103896,0,0,0,0.00023976,0.00021978,0,0,0.00161838,5.99401e-05,0.000619381,0.00135864
0.00117882,0.00107892,0,0,0,0.0003996,5.99401e-05,0.0003996,0.00011988,0.00275724,0.00027972,0.000999001,0.00151848
0.00103896,0.000979021,0,0,0,0.0011988,0.000619381,0.0020979,0.00017982,0.00467532,0.0002997,0.00113886,0.0011988
0.00131868,0.00107892,0,0.00127872,0.00011988,0.00425574,0.00031968,0.00485514,0.00023976,0.00727273,0.00027972,0.00143856,0.000999001
0.00117882,0.00127872,0.00013986,0.00497503,0.00037962,0.00739261,0.000639361,0.00801199,0.000679321,0.00813187,0.00043956,0.00147852,0.000999001
0.00133866,0.00125874,0.0001998,0.0126474,0.000919081,0.0148052,0.00105894,0.0170829,0.0004995,0.0127073,0.000599401,0.00153846,0.00111888
0.00137862,0.000939061,0.000539461,0.0197802,0.000699301,0.0240759,0.00185814,0.0237762,0.00141858,0.0280719,0.000779221,0.0017982,0.000979021
0.00137862,0.00145854,0.00141858,0.0228971,0.00247752,0.0410989,0.0034965,0.0431968,0.00281718,0.0293706,0.0011988,0.00173826,0.0010989
0.00151848,0.00161838,0.00165834,0.0328871,0.00285714,0.0581818,0.00655345,0.0638162,0.00313686,0.0287712,0.0011988,0.0013986,0.0013986
0.00171828,0.00123876,0.00133866,0.00191808,0.00203796,0.00371628,0.00909091,0.00371628,0.00165834,0.0018981,0.000799201,0.00111888,0.00137862
0.00197802,0.00131868,0.00157842,0.00141858,0.00111888,0.00113886,0.0127073,0.0015984,0.0012987,0.00105894,0.000859141,0.00147852,0.00147852
0.00243756,0.00193806,0.00161838,0.0014985,0.00155844,0.00165834,0.263077,0.0015984,0.0016983,0.00187812,0.00171828,0.00137862,0.00213786
