0.0043956,0.00278721,0.00246753,0.00223776,0.00215784,0.00184815,0.0015984,0.00152847,0.00168831,0.00148851,0.00188811,0.00211788,0.00400599
0.00310689,0.00185814,0.00158841,0.000949051,0.00112887,0.00123876,0.00123876,0.00122877,0.00137862,0.00138861,0.00150849,0.00164835,0.0028971
0.00262737,0.00304695,0.00101898,0.000809191,0.000709291,0.00114885,0.00118881,0.000709291,0.00051948,0.000749251,0.00142857,0.00361638,0.00264735
0.00258741,0.00267732,0.000759241,0.0128072,0.000989011,0.0118781,0.000739261,0.00638362,0.000539461,0.0142458,0.00121878,0.00223776,0.00261738
0.00266733,0.00263736,0.000869131,0.00763237,0.00047952,0.0103596,0.000539461,0.0051049,0.000599401,0.0156643,0.00175824,0.00190809,0.00286713
0.00273726,0.00222777,0.000829171,0.00813187,0.00036963,0.0040959,9.99001e-05,0.00438561,0.000929071,0.0160839,0.00222777,0.00246753,0.00296703
0.00316683,0.00197802,0.000939061,0.0066034,0.00050949,0.00340659,0.00026973,0.00141858,0.0004995,0.0153946,0.00182817,0.00275724,0.00304695
0.00307692,0.00173826,0.00145854,0.0104695,0.000619381,0.00346653,0.0001998,0.00226773,0.00031968,0.0101598,0.0014985,0.00320679,0.00323676
0.00345654,0.00262737,0.00221778,0.0177423,0.00044955,0.00448551,0.00050949,0.00201798,0.00042957,0.0055045,0.0012987,0.00321678,0.00305694
0.00344655,0.00303696,0.00146853,0.0140659,0.00034965,0.00354645,0.000549451,0.00698302,0.000629371,0.00565435,0.00166833,0.00302697,0.00322677
0.00378621,0.00324675,0.000949051,0.0104795,0.000659341,0.00695305,0.000619381,0.0116783,0.00118881,0.0096004,0.00160839,0.00273726,0.00330669
0.00398601,0.00342657,0.00130869,0.00984016,0.00050949,0.0144256,0.00123876,0.0192308,0.00111888,0.0131968,0.00140859,0.00325674,0.00321678
0.00402597,0.00322677,0.00118881,0.00956044,0.000909091,0.0141159,0.00216783,0.0399301,0.00235764,0.0228971,0.00161838,0.00316683,0.00308691
0.00464535,0.00532468,0.00168831,0.000689311,0.000679321,0.00110889,0.00271728,0.0050949,0.00170829,0.00156843,0.0017982,0.00380619,0.0033966
0.00505495,0.005005,0.00312687,0.00281718,0.00248751,0.00228771,0.00913087,0.00494506,0.00294705,0.0027972,0.00306693,0.00302697,0.00340659
0.00623377,0.00301698,0.00303696,0.00293706,0.00294705,0.00294705,0.222098,0.00295704,0.00300699,0.00310689,0.00305694,0.00366633,0.00532468
