0.00405594,0.00201798,0.00193806,0.0016983,0.00117882,0.00125874,0.000959041,0.0012987,0.00143856,0.00171828,0.00173826,0.00165834,0.0028971
0.0022977,0.00167832,0.00145854,0.000799201,0.000819181,0.000879121,0.00107892,0.000599401,0.00037962,0.00025974,0.000619381,0.00101898,0.0018981
0.00191808,0.00441558,0.00011988,7.99201e-05,5.99401e-05,7.99201e-05,3.996e-05,0,0,7.99201e-05,0.00023976,0.0020979,0.00215784
0.00233766,0.00281718,7.99201e-05,0,0,0,5.99401e-05,9.99001e-05,9.99001e-05,0.00191808,0.00013986,0.00201798,0.00167832
0.00207792,0.00203796,0.00023976,0.00151848,5.99401e-05,0.00015984,7.99201e-05,0.0003996,5.99401e-05,0.00135864,0.00011988,0.00233766,0.0013986
0.00195804,0.00235764,0.0001998,0.00273726,0.00025974,0.0015984,0,0.00151848,0.0001998,0.0032967,0.00035964,0.00191808,0.00145854
0.00207792,0.00183816,0.00047952,0.0021978,0.00023976,0.0023976,0.00023976,0.00107892,0.00011988,0.00323676,0.00045954,0.00183816,0.00153846
0.00223776,0.00171828,0.000599401,0.00619381,0.00037962,0.00237762,0.0002997,0.0040959,0.00027972,0.0037962,0.00043956,0.00163836,0.00167832
0.00221778,0.00147852,0.00043956,0.0104296,0.00037962,0.00317682,0.00013986,0.00223776,0.000679321,0.0113087,0.000639361,0.00145854,0.00147852
0.0022977,0.0015984,0.000699301,0.00607393,0.000579421,0.00975025,0.000779221,0.00789211,0.00107892,0.0148651,0.00101898,0.00157842,0.0013986
0.00215784,0.0016983,0.000679321,0.00695305,0.000939061,0.0131269,0.00141858,0.0248551,0.00117882,0.0177223,0.00113886,0.00151848,0.00147852
0.00183816,0.00193806,0.00153846,0.0265534,0.00205794,0.0423377,0.00387612,0.0345455,0.00223776,0.0264935,0.0015984,0.0013986,0.00137862
0.0018981,0.00191808,0.00175824,0.0304496,0.00331668,0.0655944,0.00581419,0.0725674,0.0027972,0.0335265,0.000979021,0.00171828,0.00151848
0.00203796,0.001998,0.00103896,0.00193806,0.00163836,0.00485514,0.00847153,0.00477522,0.00163836,0.00157842,0.00107892,0.00137862,0.0020979
0.001998,0.00171828,0.0010989,0.000639361,0.0010989,0.00127872,0.0118881,0.00227772,0.00105894,0.00121878,0.00117882,0.00177822,0.00193806
0.00397602,0.0022977,0.0024975,0.00231768,0.00191808,0.0018981,0.241778,0.00185814,0.00163836,0.00197802,0.00223776,0.00263736,0.00371628
