0.00287712,0.0017982,0.00157842,0.00133866,0.00121878,0.00110889,0.000959041,0.000969031,0.000859141,0.00103896,0.00102897,0.00123876,0.00187812
0.00180819,0.0010989,0.00112887,0.000869131,0.00051948,0.000529471,0.00047952,0.00045954,0.000529471,0.00030969,0.000559441,0.000699301,0.00133866
0.00197802,0.00264735,0.00047952,0.00022977,0.00016983,0.00010989,8.99101e-05,0.00012987,0.00011988,8.99101e-05,0.00015984,0.00146853,0.00153846
0.00194805,0.0020979,0.00024975,0.00032967,2.997e-05,0.0002997,8.99101e-05,0.00266733,0.00015984,0.00207792,0.00013986,0.00108891,0.00116883
0.00207792,0.00194805,0.00032967,0.0012987,8.99101e-05,0.00127872,6.99301e-05,0.0024975,0.00013986,0.00143856,0.0001998,0.00106893,0.00111888
0.00204795,0.00208791,0.0002997,0.00316683,0.0001998,0.00328671,0.00021978,0.00635365,0.00016983,0.000599401,0.00010989,0.00111888,0.00113886
0.00224775,0.00202797,0.00037962,0.00418581,0.00020979,0.00380619,0.00022977,0.00351648,0.00028971,0.00333666,0.00018981,0.00126873,0.00122877
0.00215784,0.00164835,0.00025974,0.00371628,0.000729271,0.00588412,0.00033966,0.00473526,0.000569431,0.00733267,0.00038961,0.00148851,0.00103896
0.00177822,0.00191808,0.000599401,0.00729271,0.000529471,0.0125075,0.000949051,0.00556444,0.00035964,0.00632368,0.00036963,0.0012987,0.00100899
0.00177822,0.00218781,0.000679321,0.0167632,0.000809191,0.0160839,0.000969031,0.0101299,0.000619381,0.0061039,0.000589411,0.00151848,0.00115884
0.00168831,0.00155844,0.000949051,0.0195704,0.0012987,0.0223277,0.00208791,0.0179421,0.000939061,0.0131069,0.000749251,0.0013986,0.00132867
0.00185814,0.00174825,0.00133866,0.0251848,0.00196803,0.0341658,0.00281718,0.0328871,0.00188811,0.0187912,0.000659341,0.00130869,0.00156843
0.00193806,0.00162837,0.00170829,0.0300899,0.0030969,0.0586913,0.0058042,0.0521678,0.00256743,0.0264236,0.00141858,0.00154845,0.00151848
0.00234765,0.00127872,0.00612388,0.00300699,0.00385614,0.00732268,0.0273626,0.00578422,0.00233766,0.00493506,0.00549451,0.00112887,0.00181818
0.00254745,0.00167832,0.00373626,0.00317682,0.00298701,0.00619381,0.0609391,0.00683317,0.00528472,0.00372627,0.00436563,0.0013986,0.00186813
0.00372627,0.00226773,0.00214785,0.00217782,0.00200799,0.00210789,0.154146,0.00240759,0.00252747,0.00263736,0.00278721,0.00302697,0.00353646
