0.00444555,0.00298701,0.00271728,0.00263736,0.00268731,0.00218781,0.00208791,0.00197802,0.00206793,0.00194805,0.00194805,0.00180819,0.0035964
0.00275724,0.0023976,0.0017982,0.0012987,0.00111888,0.00385614,0.0023976,0.000989011,0.0010989,0.000839161,0.00107892,0.00154845,0.00255744
0.00281718,0.00373626,0.00027972,0.00041958,0.00106893,0.0041958,0.000599401,0.000589411,0.000529471,0.000579421,0.000899101,0.00348651,0.00291708
0.00281718,0.00328671,0.00032967,0.0100899,0.00028971,0.00851149,0.0004995,0.00531469,0.00043956,0.00924076,0.000639361,0.00218781,0.00264735
0.00300699,0.00321678,0.000539461,0.00887113,0.000759241,0.00584416,0.00030969,0.00702298,0.000599401,0.0112188,0.00127872,0.0026973,0.00263736
0.00312687,0.00313686,0.000599401,0.00753247,0.00041958,0.00294705,0.00025974,0.00723277,0.000729271,0.0128771,0.00523477,0.00567433,0.00272727
0.00316683,0.00303696,0.000899101,0.0110589,0.00041958,0.00444555,8.99101e-05,0.00390609,0.000779221,0.0140859,0.00161838,0.00416583,0.00288711
0.00360639,0.00554446,0.0013986,0.0092008,0.000599401,0.005005,0.00014985,0.00268731,0.00012987,0.00721279,0.000959041,0.00265734,0.00222777
0.00362637,0.0110789,0.00762238,0.0116384,0.000739261,0.00647353,0.00016983,0.00432567,0.00021978,0.00422577,0.000879121,0.00264735,0.00226773
0.00373626,0.00687313,0.00163836,0.00919081,0.000869131,0.00643357,0.00036963,0.00739261,0.00038961,0.00625375,0.000809191,0.00278721,0.00238761
0.00391608,0.0037962,0.00108891,0.010969,0.000769231,0.00962038,0.000869131,0.0150549,0.000839161,0.0102697,0.000979021,0.0030969,0.00213786
0.00395604,0.00333666,0.000919081,0.0106494,0.000769231,0.0108791,0.00103896,0.0216084,0.00122877,0.0121479,0.00117882,0.0025974,0.00245754
0.00416583,0.00341658,0.000839161,0.00996004,0.000999001,0.017962,0.00250749,0.0362537,0.00183816,0.0150649,0.00105894,0.00263736,0.00282717
0.00465534,0.00486514,0.000939061,0.000579421,0.000619381,0.00111888,0.0030969,0.0159241,0.00324675,0.00133866,0.00153846,0.0033966,0.0027972
0.00536464,0.00524476,0.0031968,0.00258741,0.0024975,0.00238761,0.0383716,0.0143057,0.0065035,0.00204795,0.00237762,0.00278721,0.00268731
0.00578422,0.00293706,0.00246753,0.00248751,0.00232767,0.0020979,0.171758,0.00255744,0.00230769,0.00254745,0.00251748,0.00271728,0.00458541
