0.00490509,0.00342657,0.00305694,0.00304695,0.00240759,0.00192807,0.00196803,0.001998,0.00175824,0.00186813,0.00242757,0.00240759,0.00466533
0.00313686,0.00186813,0.00172827,0.00147852,0.00123876,0.00134865,0.00122877,0.000959041,0.000859141,0.000869131,0.00106893,0.00176823,0.0034965
0.00288711,0.00367632,0.00033966,0.00013986,0.00011988,0.000659341,0.000759241,0.000709291,0.000749251,0.00101898,0.00163836,0.00331668,0.00346653
0.00276723,0.00287712,0.00040959,0.00354645,0.00015984,0.00433566,0.00034965,0.00849151,0.00044955,0.00495504,0.000719281,0.00213786,0.0030969
0.00277722,0.00278721,0.00034965,0.00432567,0.00022977,0.00188811,0.00032967,0.00792208,0.00050949,0.0105994,0.000849151,0.001998,0.00274725
0.00305694,0.00233766,0.00047952,0.00633367,0.00023976,0.00266733,0.00013986,0.00527473,0.000619381,0.0154845,0.0017982,0.00216783,0.00291708
0.00301698,0.0020979,0.000589411,0.00988012,0.00040959,0.00353646,0.00012987,0.00227772,0.000679321,0.0116084,0.00132867,0.00228771,0.00284715
0.00322677,0.0023976,0.00152847,0.0194705,0.00037962,0.00328671,0.00011988,0.00143856,0.00047952,0.00976024,0.00117882,0.00268731,0.00226773
0.00370629,0.00261738,0.00231768,0.0205495,0.000719281,0.00502498,0.00026973,0.00186813,0.000619381,0.00956044,0.00138861,0.00280719,0.00241758
0.003996,0.00301698,0.00195804,0.0194605,0.000879121,0.0069031,0.00024975,0.00713287,0.00050949,0.0117183,0.00144855,0.00235764,0.00273726
0.00408591,0.00321678,0.00124875,0.014026,0.000749251,0.00924076,0.000869131,0.013966,0.00132867,0.0184316,0.00152847,0.00268731,0.00292707
0.00435564,0.00348651,0.00138861,0.0141958,0.00105894,0.0134765,0.00163836,0.0273726,0.0012987,0.0186414,0.00172827,0.00283716,0.0026973
0.00427572,0.00435564,0.000959041,0.0108791,0.0002997,0.00998002,0.00182817,0.0482817,0.00274725,0.0176024,0.00174825,0.00250749,0.00316683
0.00474525,0.0059041,0.00104895,0.000679321,0.000629371,0.000999001,0.00224775,0.00467532,0.00148851,0.00137862,0.00183816,0.00305694,0.00340659
0.0056044,0.00471528,0.00224775,0.00211788,0.00206793,0.00206793,0.00872128,0.00456543,0.00258741,0.00248751,0.00268731,0.00321678,0.00376623
0.00705295,0.00292707,0.00284715,0.00262737,0.00290709,0.00273726,0.206503,0.00253746,0.00244755,0.00254745,0.00315684,0.00353646,0.00544456
