0.00247752,0.00163836,0.00101898,0.00147852,0.00125874,0.00111888,0.00115884,0.00103896,0.00127872,0.000939061,0.00107892,0.000919081,0.00171828
0.0016983,0.00101898,0.00107892,0.00041958,0.00047952,0.00037962,0.00041958,0.0003996,0.00025974,0.00031968,0.00025974,0.000599401,0.00167832
0.00187812,0.00207792,0.00025974,0.00015984,0.00021978,0.0002997,0.00015984,0.00013986,0.00013986,0.00017982,0.00045954,0.00105894,0.00145854
0.00163836,0.00203796,0.00011988,0.00141858,0.00031968,0.0015984,0.00035964,0.00151848,0,0.0025974,0.00043956,0.000939061,0.00141858
0.0016983,0.00175824,0.00017982,0.000719281,0.00013986,0.0020979,0.00013986,0.0003996,0.00017982,0.00527473,0.00051948,0.000859141,0.00121878
0.00173826,0.0016983,0.00017982,0.00343656,0.00017982,0.003996,0.00035964,0.00141858,0.00011988,0.00143856,0.0003996,0.00111888,0.00155844
0.00161838,0.00187812,9.99001e-05,0.0031968,0.00023976,0.00417582,0.000699301,0.00263736,0.0002997,0.00445554,0.00031968,0.00153846,0.00145854
0.00155844,0.00193806,0.0001998,0.00351648,7.99201e-05,0.000799201,0.00051948,0.000979021,0.0001998,0.00943057,0.000639361,0.000939061,0.00147852
0.0013986,0.00211788,7.99201e-05,0.00629371,0.00023976,0.00223776,0.000759241,0.00375624,0.00031968,0.00935065,0.000819181,0.000899101,0.00151848
0.00167832,0.00207792,0.0004995,0.0100899,0.00025974,0.00683317,0.00125874,0.0116683,0.0018981,0.0194805,0.000939061,0.00125874,0.00157842
0.0018981,0.00197802,0.000559441,0.0162637,0.00167832,0.0204595,0.00257742,0.0191808,0.00121878,0.0278322,0.00161838,0.00133866,0.00181818
0.00187812,0.00157842,0.00041958,0.0126074,0.00157842,0.0470929,0.00317682,0.0346653,0.0021978,0.0251748,0.0022977,0.00135864,0.00213786
0.00193806,0.00201798,0.000999001,0.0101499,0.00215784,0.0620579,0.00757243,0.0529071,0.00337662,0.0355045,0.00231768,0.00143856,0.00195804
0.00225774,0.00143856,0.000879121,0.00123876,0.0014985,0.0045954,0.00845155,0.00503496,0.00243756,0.00227772,0.0015984,0.00173826,0.0018981
0.00287712,0.00113886,0.0014985,0.00115884,0.0011988,0.00147852,0.0131069,0.00157842,0.000979021,0.0013986,0.00155844,0.00151848,0.00231768
0.00433566,0.00231768,0.002997,0.00245754,0.00247752,0.0026973,0.263297,0.0025974,0.00237762,0.00251748,0.00261738,0.00307692,0.00403596
