0.00505495,0.00378621,0.00322677,0.00261738,0.00210789,0.00194805,0.0018981,0.00191808,0.00198801,0.00178821,0.00190809,0.00180819,0.00381618
0.00361638,0.00190809,0.00178821,0.0013986,0.00187812,0.00548452,0.00352647,0.0014985,0.00126873,0.0012987,0.00146853,0.00202797,0.0026973
0.00387612,0.00416583,0.00041958,0.00046953,0.000989011,0.00397602,0.00341658,0.000959041,0.000779221,0.000669331,0.00120879,0.00436563,0.00288711
0.00407592,0.00380619,0.000539461,0.00586414,0.000679321,0.00888112,0.000689311,0.00598402,0.000559441,0.0055045,0.000979021,0.00303696,0.00263736
0.00406593,0.00366633,0.000659341,0.0075025,0.000659341,0.0061039,0.00034965,0.00305694,0.00041958,0.00644356,0.00101898,0.0044955,0.00327672
0.00408591,0.00353646,0.000769231,0.00599401,0.00041958,0.00615385,0.00020979,0.00231768,0.00032967,0.00829171,0.00307692,0.00796204,0.00318681
0.00432567,0.00326673,0.000709291,0.00292707,0.00035964,0.00822178,9.99001e-05,0.00190809,0.00021978,0.0074026,0.00134865,0.00348651,0.00315684
0.00467532,0.00676324,0.00185814,0.00743257,0.0004995,0.00593407,0.00043956,0.00276723,0.00021978,0.00463536,0.00132867,0.00288711,0.00321678
0.0046953,0.00881119,0.0053047,0.0104895,0.00022977,0.00467532,0.00048951,0.0065035,0.000569431,0.00703297,0.00113886,0.00321678,0.0030969
0.00436563,0.00747253,0.00154845,0.0121978,0.00015984,0.00559441,0.000799201,0.00972028,0.000529471,0.0124575,0.00154845,0.00331668,0.00256743
0.00452547,0.00442557,0.000929071,0.0088012,0.00015984,0.0083017,0.000969031,0.0131668,0.000979021,0.0112687,0.00207792,0.00322677,0.00255744
0.005005,0.00477522,0.000739261,0.00784216,0.00030969,0.0108192,0.00130869,0.0171928,0.00156843,0.00968032,0.00156843,0.0032967,0.00273726
0.00482517,0.00474525,0.00107892,0.00468531,0.000589411,0.00777223,0.00126873,0.0275924,0.00151848,0.0160939,0.00178821,0.00266733,0.00290709
0.00608392,0.00729271,0.00108891,0.00030969,0.00027972,0.00050949,0.00228771,0.0168432,0.00340659,0.00150849,0.00203796,0.00356643,0.00292707
0.00626374,0.00614386,0.0027972,0.00262737,0.00230769,0.00257742,0.0391209,0.0125574,0.00471528,0.00243756,0.00270729,0.0028971,0.00290709
0.00845155,0.00390609,0.00328671,0.00297702,0.00306693,0.00287712,0.188801,0.00331668,0.0030969,0.00325674,0.00330669,0.00324675,0.00462537
