0.00417582,0.00300699,0.0027972,0.00257742,0.00206793,0.00184815,0.00173826,0.00183816,0.00183816,0.00164835,0.00162837,0.0015984,0.00344655
0.00203796,0.00164835,0.00104895,0.000889111,0.00221778,0.00717283,0.00363636,0.000929071,0.00108891,0.00118881,0.00165834,0.00172827,0.00222777
0.00234765,0.00277722,0.000849151,0.000849151,0.00108891,0.00566434,0.00125874,0.000979021,0.000989011,0.000889111,0.00162837,0.00320679,0.00218781
0.00260739,0.00244755,0.000919081,0.0132867,0.00118881,0.0143956,0.000929071,0.00524476,0.000819181,0.0121179,0.00117882,0.0017982,0.00221778
0.00272727,0.00244755,0.000759241,0.00784216,0.00045954,0.00824176,0.00046953,0.00721279,0.00046953,0.0128172,0.00141858,0.00457542,0.00238761
0.00248751,0.00260739,0.000669331,0.00931069,0.000559441,0.00711289,0.00047952,0.00858142,0.00051948,0.0115884,0.00874126,0.00744256,0.0025974
0.00275724,0.00237762,0.000789211,0.013047,0.000639361,0.00406593,0.0004995,0.00875125,0.00032967,0.00751249,0.00167832,0.00496503,0.00230769
0.00313686,0.0033966,0.00184815,0.0183317,0.000929071,0.00456543,0.000819181,0.00884116,0.00024975,0.00467532,0.00115884,0.00262737,0.00255744
0.00360639,0.00727273,0.0105994,0.0153347,0.00042957,0.00407592,0.00021978,0.00572428,0.00043956,0.00364635,0.00115884,0.00274725,0.00268731
0.00368631,0.00597403,0.00151848,0.0135265,0.00034965,0.00436563,0.00021978,0.00522478,0.000559441,0.00428571,0.000899101,0.00276723,0.00275724
0.00368631,0.00356643,0.00111888,0.00984016,0.00051948,0.00443556,0.00038961,0.00986014,0.000999001,0.00864136,0.000979021,0.00305694,0.00244755
0.00353646,0.00382617,0.000999001,0.00981019,0.00038961,0.00911089,0.00102897,0.0183317,0.00171828,0.0114885,0.00156843,0.00264735,0.00274725
0.00386613,0.00356643,0.000959041,0.0069031,0.000799201,0.0126274,0.001998,0.030999,0.00188811,0.0134366,0.00160839,0.0025974,0.00256743
0.00494506,0.00573427,0.00132867,0.00046953,0.000839161,0.000939061,0.00200799,0.0138661,0.00318681,0.00103896,0.00201798,0.00367632,0.00273726
0.0047952,0.00433566,0.00241758,0.00211788,0.00194805,0.00224775,0.0386813,0.0143656,0.00601399,0.00237762,0.00253746,0.00262737,0.00280719
0.00632368,0.00295704,0.00254745,0.00231768,0.00223776,0.00211788,0.171239,0.00225774,0.0024975,0.00263736,0.00260739,0.00271728,0.00391608
