0.0024975,0.00145854,0.00121878,0.00125874,0.00111888,0.00101898,0.000939061,0.000959041,0.000979021,0.00101898,0.000919081,0.0010989,0.00191808
0.00127872,0.000619381,0.000639361,0.000559441,0.000539461,0.000679321,0.000919081,0.000639361,0.00045954,0.000579421,0.00105894,0.00051948,0.00121878
0.00151848,0.00141858,0,7.99201e-05,3.996e-05,0,0,0,0,0,0.00023976,0.0017982,0.00111888
0.00133866,0.00103896,0,0.000639361,7.99201e-05,0,0,0,0,0.00031968,0.00017982,0.00123876,0.000839161
0.00147852,0.00115884,0,0.0011988,5.99401e-05,0,0,0,0,0.00113886,0.00021978,0.0010989,0.000939061
0.00131868,0.00141858,0,0.0012987,5.99401e-05,0.00015984,0,0,0,0.0003996,0.00027972,0.00155844,0.000919081
0.00123876,0.00175824,0,0.00287712,7.99201e-05,0.00127872,9.99001e-05,0.0027972,0.00017982,0.0036963,0.00021978,0.00163836,0.00101898
0.00161838,0.00151848,3.996e-05,0.00231768,9.99001e-05,0.00373626,0.00037962,0.0109091,0.00025974,0.00601399,0.00031968,0.00127872,0.00137862
0.0015984,0.00161838,0.00033966,0.00271728,0.00017982,0.00739261,0.000899101,0.0128272,0.000539461,0.00769231,0.000759241,0.0014985,0.0010989
0.00151848,0.00151848,0.000559441,0.00521479,0.000539461,0.0194805,0.00105894,0.0162637,0.000819181,0.0124276,0.000979021,0.00117882,0.000939061
0.00113886,0.001998,0.00123876,0.0165435,0.00141858,0.0328272,0.00175824,0.0257143,0.00151848,0.0190609,0.00123876,0.00115884,0.00101898
0.0015984,0.0014985,0.00141858,0.0206194,0.00253746,0.0462338,0.00325674,0.055005,0.00163836,0.0213387,0.0012987,0.00133866,0.00127872
0.00197802,0.00125874,0.000859141,0.0315884,0.00427572,0.0623576,0.00639361,0.0646953,0.00395604,0.0335465,0.001998,0.00121878,0.00135864
0.00221778,0.000919081,0.000679321,0.00221778,0.00183816,0.00361638,0.00867133,0.00493506,0.00245754,0.0018981,0.00125874,0.00145854,0.00141858
0.00261738,0.00147852,0.00145854,0.00151848,0.0016983,0.00207792,0.0124076,0.00143856,0.00147852,0.0015984,0.00183816,0.00185814,0.0015984
0.00325674,0.00187812,0.00201798,0.0017982,0.00171828,0.00161838,0.222258,0.00251748,0.00305694,0.0023976,0.00261738,0.0025974,0.00331668
