0.0016983,0.00121878,0.000899101,0.000999001,0.000659341,0.000639361,0.000659341,0.000599401,0.00033966,0.0002997,0.00023976,0.0004995,0.00193806
0.000979021,0.000759241,0.0004995,0.00033966,0.000539461,0.00023976,0.0001998,0.0003996,0.00037962,0.00043956,0.000719281,0.000659341,0.00133866
0.00115884,0.00173826,0.00043956,7.99201e-05,5.99401e-05,3.996e-05,0,9.99001e-05,9.99001e-05,0.00013986,0.000599401,0.00135864,0.000979021
0.00105894,0.00105894,0.00025974,0.00017982,0.00011988,0.00023976,0,0.00441558,0.00011988,0.00271728,0.00035964,0.00135864,0.000839161
0.000879121,0.00111888,0.00025974,0,0.00021978,0.000559441,0.0001998,0.00385614,0.00033966,0.00471528,0.0004995,0.00161838,0.000739261
0.00111888,0.00121878,0.0001998,0.00193806,0.00017982,0.0011988,0.00011988,0.00503496,0.00021978,0.00631369,0.000539461,0.00113886,0.00103896
0.00113886,0.00123876,0.00033966,0.00767233,0.00017982,0.00345654,0.0001998,0.00765235,0.00023976,0.00461538,0.000599401,0.00101898,0.000999001
0.00103896,0.00113886,0.0001998,0.00447552,0.0001998,0.00497503,0.00033966,0.00797203,0.00045954,0.0036963,0.000799201,0.000859141,0.00101898
0.000979021,0.00137862,0.00023976,0.00193806,0.0001998,0.0136064,0.000539461,0.00855145,0.000739261,0.0026973,0.000659341,0.000959041,0.000899101
0.00107892,0.00125874,0.00045954,0.00747253,0.0011988,0.0215385,0.0011988,0.0145255,0.0010989,0.00765235,0.000979021,0.000759241,0.00101898
0.000839161,0.00157842,0.0004995,0.00909091,0.00143856,0.0341259,0.00217782,0.0201199,0.00123876,0.0131069,0.00101898,0.00105894,0.000939061
0.00103896,0.00155844,0.000859141,0.0211788,0.00227772,0.0434166,0.0046953,0.0381219,0.00133866,0.022997,0.00161838,0.00115884,0.000999001
0.00115884,0.00153846,0.000639361,0.0276523,0.00317682,0.0627572,0.00739261,0.0622178,0.00291708,0.0284715,0.00185814,0.00101898,0.00101898
0.00135864,0.0012987,0.00105894,0.00141858,0.00133866,0.00441558,0.01003,0.00457542,0.00181818,0.0013986,0.00101898,0.00101898,0.0016983
0.00207792,0.00101898,0.000839161,0.000539461,0.000899101,0.000999001,0.0125475,0.0011988,0.000899101,0.00105894,0.00127872,0.0011988,0.00163836
0.0027972,0.00101898,0.00123876,0.00121878,0.00173826,0.00117882,0.268232,0.0011988,0.00131868,0.00177822,0.00213786,0.00177822,0.0022977
