0.00486514,0.00327672,0.00278721,0.00233766,0.001998,0.00176823,0.0016983,0.00162837,0.00181818,0.00203796,0.00205794,0.00218781,0.00391608
0.00274725,0.00180819,0.00128871,0.000979021,0.00315684,0.00609391,0.0033966,0.00126873,0.00158841,0.0014985,0.00127872,0.00151848,0.00255744
0.00288711,0.00317682,0.000589411,0.00047952,0.000579421,0.00582418,0.00183816,0.000679321,0.000559441,0.000729271,0.000909091,0.00376623,0.00230769
0.00250749,0.00310689,0.00032967,0.00818182,0.000759241,0.00851149,0.00045954,0.00495504,9.99001e-05,0.0102498,0.000879121,0.00242757,0.00213786
0.00242757,0.00300699,0.00044955,0.00759241,0.00051948,0.0081019,0.00041958,0.00504495,0.000559441,0.00889111,0.00143856,0.00381618,0.00243756
0.00264735,0.00284715,0.00045954,0.00814186,0.000719281,0.00444555,0.00018981,0.00238761,0.00033966,0.00809191,0.00937063,0.00931069,0.00245754
0.00287712,0.00298701,0.000859141,0.00924076,0.00038961,0.00285714,2.997e-05,0.0015984,0.00013986,0.00769231,0.00210789,0.00545455,0.00252747
0.00355644,0.00383616,0.00120879,0.0108991,0.00037962,0.00475524,6.99301e-05,0.00233766,0.00035964,0.00846154,0.0010989,0.00265734,0.00266733
0.00382617,0.00608392,0.00679321,0.0117682,0.00038961,0.00423576,0.00027972,0.00365634,0.000529471,0.0107493,0.000969031,0.00318681,0.00251748
0.00406593,0.0050949,0.00233766,0.0125275,0.000559441,0.00613387,0.00013986,0.00448551,0.00033966,0.00879121,0.0010989,0.00320679,0.00243756
0.0035964,0.00388611,0.000969031,0.0139061,0.000599401,0.0081019,0.00048951,0.011988,0.000889111,0.00951049,0.00138861,0.00354645,0.00234765
0.00354645,0.00434565,0.000919081,0.0106094,0.00017982,0.00768232,0.00146853,0.0194206,0.000889111,0.0157143,0.00175824,0.00363636,0.00225774
0.00384615,0.00343656,0.000789211,0.0118482,0.000729271,0.0102498,0.00211788,0.0298102,0.00137862,0.0193307,0.00180819,0.0033966,0.00237762
0.00472527,0.00551449,0.00158841,0.00134865,0.00101898,0.00132867,0.00183816,0.0160539,0.00292707,0.00121878,0.00202797,0.00338661,0.002997
0.00541459,0.00496503,0.00257742,0.00245754,0.00226773,0.00233766,0.034995,0.0146953,0.00682318,0.00267732,0.00248751,0.00285714,0.00314685
0.00661339,0.00311688,0.00242757,0.00236763,0.00244755,0.00217782,0.191279,0.00231768,0.0024975,0.00263736,0.00256743,0.00300699,0.00424575
