0.00294705,0.00188811,0.00154845,0.00144855,0.00150849,0.00127872,0.00108891,0.00120879,0.0011988,0.00121878,0.00113886,0.0011988,0.00263736
0.00193806,0.000769231,0.00100899,0.000759241,0.000609391,0.000539461,0.000639361,0.000679321,0.000639361,0.000689311,0.000719281,0.000999001,0.00224775
0.00230769,0.00226773,0.00014985,0.00015984,3.996e-05,9.99001e-05,2.997e-05,3.996e-05,8.99101e-05,0.00010989,0.00031968,0.00222777,0.00234765
0.00208791,0.00144855,6.99301e-05,0.000789211,0.00016983,0.00231768,0.00013986,0.00250749,5.99401e-05,0,0.00013986,0.00175824,0.00215784
0.00186813,0.00125874,9.99001e-05,0.00131868,0.00012987,0.000749251,7.99201e-05,0.000729271,4.995e-05,7.99201e-05,0.00022977,0.00157842,0.00182817
0.00201798,0.00104895,0.00011988,0.00307692,0.00021978,0.000649351,0,0.00011988,2.997e-05,0.00121878,0.00022977,0.0018981,0.0014985
0.00178821,0.00136863,0.00024975,0.00312687,0.00014985,0.00220779,0.00022977,0.00195804,3.996e-05,0.00258741,0.00022977,0.00188811,0.00158841
0.00194805,0.00126873,0.00035964,0.00484515,0.0003996,0.00294705,0.00017982,0.00476523,0.00021978,0.0042957,0.00035964,0.00146853,0.00174825
0.00167832,0.0014985,0.00038961,0.00395604,0.00012987,0.00541459,0.000699301,0.0108292,0.00041958,0.00709291,0.00023976,0.00133866,0.00186813
0.0016983,0.0018981,0.00047952,0.0101099,0.000609391,0.0139461,0.00127872,0.0188711,0.000979021,0.0124176,0.000529471,0.00122877,0.00176823
0.00173826,0.00184815,0.000819181,0.0170929,0.00116883,0.0134166,0.00175824,0.0253047,0.00124875,0.018032,0.000839161,0.00132867,0.00170829
0.00158841,0.00194805,0.00116883,0.0178322,0.00167832,0.0359441,0.00295704,0.0348352,0.00186813,0.0240559,0.00117882,0.00147852,0.00156843
0.0017982,0.00201798,0.0015984,0.026034,0.00252747,0.0514685,0.00416583,0.0440859,0.00233766,0.0292707,0.00173826,0.0014985,0.00153846
0.00224775,0.00140859,0.00403596,0.00408591,0.00433566,0.00843157,0.0356743,0.00615385,0.00506493,0.00251748,0.00539461,0.00167832,0.00176823
0.00252747,0.00154845,0.00404595,0.00360639,0.00384615,0.00755245,0.0658541,0.00678322,0.00375624,0.00338661,0.00376623,0.0013986,0.00184815
0.00385614,0.00202797,0.00214785,0.00194805,0.00198801,0.00200799,0.171469,0.00185814,0.00207792,0.00258741,0.00283716,0.00255744,0.00333666
