0.00175824,0.000999001,0.000929071,0.000719281,0.000689311,0.000719281,0.000669331,0.000759241,0.000959041,0.00106893,0.00110889,0.00114885,0.00183816
0.00120879,0.000779221,0.00030969,0.00041958,0.00032967,0.00020979,0.00034965,0.00036963,0.00033966,0.00026973,0.00043956,0.000759241,0.00161838
0.00107892,0.00145854,0.00036963,0.00018981,0.00021978,0.00014985,0.00011988,0.00014985,0.00011988,0.00020979,0.00012987,0.00180819,0.0016983
0.00106893,0.00103896,6.99301e-05,0.000919081,5.99401e-05,0.000749251,0,0.00232767,9.99001e-05,0.00176823,0.00011988,0.00131868,0.00137862
0.00103896,0.000919081,0.00014985,0.00158841,5.99401e-05,0.00198801,9.99001e-05,0.00355644,0.00033966,0.00325674,0.00014985,0.00120879,0.00117882
0.00115884,0.000779221,0.00024975,0.00123876,0.00025974,0.00384615,0.00022977,0.00337662,0.00031968,0.00234765,0.00015984,0.00117882,0.00126873
0.00130869,0.00114885,0.00013986,0.00155844,0.00040959,0.00628372,0.00024975,0.00273726,0.00043956,0.00512488,0.00023976,0.0014985,0.00128871
0.00110889,0.00126873,0.0003996,0.00372627,0.000699301,0.0105694,0.00032967,0.00450549,0.0004995,0.00555445,0.00018981,0.00131868,0.00126873
0.00107892,0.0012987,0.000669331,0.00995005,0.000959041,0.0149151,0.00103896,0.0103297,0.000539461,0.00505495,0.00030969,0.00161838,0.00107892
0.00125874,0.00154845,0.000809191,0.0133666,0.00134865,0.022997,0.00152847,0.0126374,0.000559441,0.00541459,0.000609391,0.00134865,0.00127872
0.00107892,0.00173826,0.00105894,0.017982,0.00128871,0.03001,0.00248751,0.0264835,0.000879121,0.00936064,0.000759241,0.00132867,0.0011988
0.00106893,0.00178821,0.00113886,0.0207692,0.00181818,0.0457542,0.00374625,0.0391908,0.00175824,0.0182318,0.00138861,0.0011988,0.00110889
0.00143856,0.00131868,0.00131868,0.0232468,0.00232767,0.0523077,0.00595405,0.047992,0.00200799,0.0176424,0.00128871,0.00112887,0.00103896
0.00158841,0.0010989,0.00282717,0.00528472,0.00294705,0.00454545,0.0302198,0.00592408,0.00301698,0.00255744,0.00392607,0.0011988,0.0012987
0.00178821,0.000829171,0.00214785,0.00452547,0.00376623,0.0108492,0.0701598,0.00804196,0.0031968,0.00256743,0.00334665,0.00121878,0.00140859
0.0032967,0.00172827,0.00193806,0.00175824,0.00166833,0.00163836,0.163127,0.0021978,0.00208791,0.00191808,0.00177822,0.00166833,0.00253746
