0.00404595,0.002997,0.00241758,0.00254745,0.00205794,0.00196803,0.00186813,0.00147852,0.00166833,0.00182817,0.0017982,0.00207792,0.00350649
0.00236763,0.00182817,0.00155844,0.00132867,0.0011988,0.000879121,0.000809191,0.000939061,0.00105894,0.000969031,0.00113886,0.00133866,0.0025974
0.00216783,0.00357642,0.00013986,0.00028971,0.00043956,0.00106893,0.000739261,0.000849151,0.00048951,0.000669331,0.00111888,0.00341658,0.00246753
0.00228771,0.00281718,0.00014985,0.0057043,0.000629371,0.00811189,0.00047952,0.00517482,0.000859141,0.0118082,0.000869131,0.00235764,0.0026973
0.00206793,0.00238761,0.00012987,0.00527473,0.00045954,0.0069031,0.00037962,0.00574426,0.0003996,0.0166933,0.00102897,0.00213786,0.0026973
0.0021978,0.0023976,0.00043956,0.00803197,0.00036963,0.00502498,0.0001998,0.00541459,0.000599401,0.0114585,0.00171828,0.00216783,0.00278721
0.00204795,0.00260739,0.000969031,0.0116484,0.00025974,0.00276723,0.0001998,0.00241758,0.00030969,0.0106793,0.00130869,0.00228771,0.00282717
0.00255744,0.00252747,0.00142857,0.0174226,0.000599401,0.00228771,0.00018981,0.00300699,0.00036963,0.0146054,0.00126873,0.00265734,0.00240759
0.00301698,0.00261738,0.00244755,0.021978,0.000869131,0.00525475,0.0004995,0.00505495,0.00040959,0.0108991,0.00114885,0.00294705,0.00236763
0.00341658,0.00307692,0.00147852,0.0157642,0.000769231,0.00606394,0.000649351,0.0122577,0.000919081,0.0161339,0.00123876,0.00298701,0.00228771
0.00365634,0.0033966,0.000959041,0.0114585,0.000569431,0.01002,0.000799201,0.0188611,0.00136863,0.0192108,0.00157842,0.00274725,0.00253746
0.00396603,0.00352647,0.000749251,0.00443556,0.000539461,0.0110989,0.00105894,0.0313487,0.00217782,0.0225375,0.00214785,0.00268731,0.00262737
0.00406593,0.00415584,0.000689311,0.0056044,0.0003996,0.00724276,0.0024975,0.0474725,0.00303696,0.0287213,0.00225774,0.00285714,0.00257742
0.00485514,0.0057043,0.00105894,0.00044955,0.00036963,0.000569431,0.00193806,0.00468531,0.0025974,0.00257742,0.00291708,0.00307692,0.00275724
0.00446553,0.00455544,0.00217782,0.00225774,0.00214785,0.00233766,0.00838162,0.00418581,0.00221778,0.00230769,0.00230769,0.00251748,0.00307692
0.00601399,0.00291708,0.00258741,0.00223776,0.00234765,0.00232767,0.194466,0.00211788,0.00225774,0.0021978,0.00216783,0.00280719,0.00444555
