0.00515485,0.00333666,0.00285714,0.00234765,0.0020979,0.00200799,0.00177822,0.00181818,0.00162837,0.00164835,0.00166833,0.00163836,0.00322677
0.00295704,0.001998,0.00127872,0.000979021,0.00162837,0.00376623,0.0030969,0.000879121,0.000959041,0.000869131,0.00102897,0.00168831,0.00238761
0.00304695,0.00374625,0.00050949,0.00026973,0.00032967,0.00411588,0.00047952,0.00050949,0.00033966,0.00048951,0.000969031,0.0025974,0.00231768
0.00325674,0.00318681,0.00035964,0.00484515,0.000599401,0.0088012,0.000579421,0.00443556,0.000689311,0.00721279,0.000929071,0.00176823,0.00223776
0.00324675,0.0028971,0.00040959,0.00592408,0.0003996,0.0040959,0.00048951,0.00377622,0.0004995,0.0112787,0.00195804,0.00241758,0.00215784
0.00294705,0.00326673,0.00031968,0.0097003,0.00024975,0.00303696,0.000769231,0.00727273,0.000559441,0.0103397,0.00634366,0.0050949,0.00224775
0.00301698,0.00333666,0.000619381,0.0118581,0.00035964,0.00405594,0.00042957,0.00775225,0.000569431,0.00795205,0.00281718,0.00452547,0.00217782
0.00302697,0.00502498,0.00122877,0.0102498,0.00044955,0.00217782,0.00032967,0.00541459,0.000559441,0.00785215,0.00158841,0.00248751,0.00190809
0.00374625,0.00718282,0.00561439,0.00776224,0.00044955,0.00300699,0.00011988,0.00712288,0.000589411,0.00865135,0.00122877,0.00246753,0.00220779
0.00344655,0.00544456,0.0026973,0.00764236,0.00025974,0.00447552,0.000759241,0.0124376,0.000669331,0.0120979,0.00152847,0.00221778,0.00242757
0.00332667,0.00370629,0.000829171,0.00586414,0.00043956,0.00969031,0.000929071,0.0193806,0.00101898,0.0153746,0.0013986,0.00261738,0.00203796
0.00347652,0.00353646,0.000719281,0.00452547,0.00045954,0.0101299,0.00136863,0.0302298,0.00181818,0.0188611,0.00156843,0.00270729,0.00236763
0.00406593,0.00422577,0.000559441,0.00485514,0.00037962,0.0135564,0.00174825,0.0379421,0.00254745,0.025984,0.0014985,0.00255744,0.00238761
0.00478522,0.00559441,0.000679321,0.00050949,0.00044955,0.000639361,0.00171828,0.0191209,0.00370629,0.00131868,0.00158841,0.00336663,0.00258741
0.00485514,0.00472527,0.00344655,0.00260739,0.0021978,0.00212787,0.0355245,0.0168332,0.00390609,0.0022977,0.00218781,0.00257742,0.00278721
0.00715285,0.00334665,0.00346653,0.00302697,0.00285714,0.00290709,0.174496,0.0021978,0.00255744,0.00234765,0.0028971,0.00283716,0.00401598
