0.00183816,0.00120879,0.000979021,0.000749251,0.000689311,0.000689311,0.000839161,0.000799201,0.000759241,0.00104895,0.00110889,0.00124875,0.00250749
0.0011988,0.000789211,0.00045954,0.00037962,0.00040959,0.00040959,0.00041958,0.00050949,0.000679321,0.000649351,0.000609391,0.000639361,0.00170829
0.00106893,0.00144855,0,0,0,0,2.997e-05,2.997e-05,5.99401e-05,3.996e-05,9.99001e-05,0.00151848,0.00172827
0.00102897,0.00126873,0,0,0,7.99201e-05,3.996e-05,0,0.00013986,0.00268731,0.00021978,0.0012987,0.00141858
0.00108891,0.00118881,0,0.00031968,2.997e-05,0.000559441,2.997e-05,0.00015984,0.00015984,0.0052048,0.00024975,0.00147852,0.00127872
0.000989011,0.00155844,0.00032967,0.00181818,0.00015984,0.000959041,0.00017982,0.00168831,0.00035964,0.00512488,0.00037962,0.001998,0.00126873
0.00122877,0.00123876,0.00015984,0.00317682,0.00013986,0.00350649,0.00036963,0.00480519,0.00025974,0.00771229,0.00046953,0.0014985,0.00130869
0.00103896,0.00123876,0.00038961,0.00254745,7.99201e-05,0.00623377,0.000599401,0.00909091,0.000859141,0.00616384,0.000699301,0.00160839,0.0011988
0.00117882,0.00161838,0.00040959,0.00338661,0.000609391,0.0143257,0.00120879,0.0125275,0.000789211,0.0077023,0.000639361,0.00173826,0.00124875
0.000979021,0.00141858,0.000629371,0.00872128,0.000689311,0.0176024,0.0014985,0.0105894,0.00107892,0.0105694,0.000939061,0.00151848,0.00141858
0.00104895,0.00157842,0.000829171,0.0135165,0.00133866,0.0273526,0.00236763,0.0256444,0.00104895,0.0154046,0.000969031,0.00121878,0.00148851
0.00132867,0.0010989,0.000949051,0.0178422,0.00250749,0.0351548,0.00311688,0.038002,0.00222777,0.0210689,0.00115884,0.0014985,0.00132867
0.00138861,0.0012987,0.00132867,0.0237363,0.00254745,0.0507093,0.00508492,0.0424975,0.00207792,0.0244955,0.00155844,0.0012987,0.00144855
0.00171828,0.00120879,0.00240759,0.00236763,0.002997,0.00821179,0.0294905,0.00418581,0.00376623,0.0024975,0.00277722,0.00132867,0.0012987
0.00198801,0.000949051,0.00257742,0.00274725,0.00392607,0.00767233,0.0702697,0.00704296,0.00308691,0.003996,0.00263736,0.00103896,0.00164835
0.00313686,0.00178821,0.00171828,0.00146853,0.00137862,0.00114885,0.193686,0.00172827,0.00170829,0.00202797,0.00202797,0.00203796,0.002997
