0.00536464,0.00341658,0.00308691,0.00256743,0.00210789,0.00173826,0.00175824,0.00174825,0.001998,0.0016983,0.00185814,0.00201798,0.00312687
0.00337662,0.00240759,0.00127872,0.00110889,0.00214785,0.00508492,0.00271728,0.00106893,0.00101898,0.00166833,0.00185814,0.00164835,0.00270729
0.00341658,0.00400599,0.00042957,0.00044955,0.000549451,0.00247752,0.00137862,0.000899101,0.000619381,0.000579421,0.000859141,0.00305694,0.00271728
0.00355644,0.00304695,0.00036963,0.00549451,0.000559441,0.00961039,0.00048951,0.0126773,0.000759241,0.00928072,0.00046953,0.00217782,0.00224775
0.00371628,0.00290709,0.00030969,0.00652348,0.00037962,0.00936064,0.000719281,0.00936064,0.000609391,0.00879121,0.00134865,0.00527473,0.00222777
0.00397602,0.00270729,0.00051948,0.00556444,0.00036963,0.00549451,0.0003996,0.00673327,0.00015984,0.00621379,0.00484515,0.00613387,0.00250749
0.00400599,0.00271728,0.000809191,0.00939061,0.00020979,0.00438561,0.00035964,0.00683317,0.00038961,0.00471528,0.0010989,0.00490509,0.0026973
0.00395604,0.00606394,0.00216783,0.0132667,0.00044955,0.0035964,0.00027972,0.00556444,0.00033966,0.00555445,0.000839161,0.00230769,0.00264735
0.00394605,0.00901099,0.0111888,0.0155145,0.000539461,0.00323676,0.0004995,0.00775225,0.00050949,0.00537463,0.000879121,0.00260739,0.00272727
0.00402597,0.00798202,0.00161838,0.00783217,0.000589411,0.0033966,0.00051948,0.00526474,0.00045954,0.00515485,0.000879121,0.00281718,0.00284715
0.00435564,0.00417582,0.00108891,0.00659341,0.00040959,0.0106793,0.000839161,0.0125375,0.000759241,0.0103397,0.00127872,0.00306693,0.00238761
0.00437562,0.00485514,0.000789211,0.00604396,0.00048951,0.0140759,0.00115884,0.0179021,0.00111888,0.0134765,0.0012987,0.00324675,0.00243756
0.00468531,0.00492507,0.000659341,0.00480519,0.000809191,0.0161838,0.00168831,0.0282418,0.00163836,0.0197802,0.00167832,0.00281718,0.00258741
0.00541459,0.00597403,0.000879121,0.000549451,0.00045954,0.000959041,0.00236763,0.013976,0.00211788,0.00110889,0.001998,0.00315684,0.00322677
0.00571429,0.0054046,0.00325674,0.00272727,0.00250749,0.00257742,0.0359141,0.0132468,0.0043956,0.00233766,0.00224775,0.00268731,0.00258741
0.00734266,0.00333666,0.00314685,0.00304695,0.00286713,0.0027972,0.184995,0.00272727,0.00260739,0.00274725,0.00254745,0.00287712,0.00425574
