0.00404595,0.00321678,0.00243756,0.00228771,0.00205794,0.00166833,0.00153846,0.00123876,0.00130869,0.00135864,0.0015984,0.00174825,0.00294705
0.00277722,0.00188811,0.00101898,0.000719281,0.000999001,0.00112887,0.000949051,0.000889111,0.000939061,0.00114885,0.00141858,0.00131868,0.00237762
0.00271728,0.0027972,0.000839161,0.00041958,0.00046953,0.00145854,0.000849151,0.000589411,0.000699301,0.000959041,0.000909091,0.00312687,0.00231768
0.00297702,0.0028971,0.000789211,0.00699301,0.00047952,0.0099001,0.00104895,0.00835165,0.00017982,0.0148352,0.000619381,0.00213786,0.0020979
0.00277722,0.00271728,0.000659341,0.00545455,0.00016983,0.00374625,0.00047952,0.00905095,0.000569431,0.0126773,0.000799201,0.001998,0.0022977
0.0028971,0.00325674,0.000939061,0.00924076,0.00023976,0.00254745,0.0001998,0.0066034,0.0003996,0.00711289,0.00176823,0.00174825,0.00232767
0.00310689,0.00294705,0.00116883,0.0133067,0.00044955,0.00197802,0.00043956,0.00818182,0.000559441,0.00679321,0.00125874,0.00205794,0.00222777
0.00363636,0.00256743,0.00174825,0.0132168,0.000679321,0.00210789,0.00048951,0.00637363,0.00033966,0.00934066,0.00102897,0.00231768,0.00214785
0.00375624,0.0031968,0.00237762,0.015035,0.000829171,0.00504495,0.0004995,0.00847153,0.00043956,0.0122677,0.00100899,0.00256743,0.00222777
0.00377622,0.00336663,0.00183816,0.0114685,0.0004995,0.00637363,0.000709291,0.0123077,0.000799201,0.0101199,0.00103896,0.00276723,0.00194805
0.00381618,0.00372627,0.00120879,0.009001,0.00050949,0.0107293,0.000629371,0.0158042,0.00135864,0.0112587,0.00114885,0.00261738,0.00205794
0.00394605,0.00373626,0.00111888,0.00897103,0.000869131,0.0132767,0.00168831,0.0319081,0.00198801,0.0194406,0.00108891,0.00263736,0.00223776
0.00398601,0.0037962,0.00117882,0.00726274,0.000739261,0.0153746,0.00296703,0.0482418,0.00297702,0.0285914,0.00144855,0.00252747,0.00257742
0.00395604,0.00544456,0.00134865,0.000739261,0.000759241,0.0011988,0.00256743,0.00577423,0.00203796,0.00156843,0.00163836,0.00320679,0.00265734
0.00420579,0.00446553,0.00277722,0.00262737,0.00222777,0.00214785,0.00878122,0.00488511,0.00254745,0.00247752,0.00220779,0.00282717,0.00262737
0.00575425,0.00264735,0.00236763,0.00244755,0.00246753,0.00253746,0.204925,0.00223776,0.00247752,0.0024975,0.00271728,0.00272727,0.00368631
