0.00303696,0.0020979,0.00165834,0.00145854,0.00131868,0.000959041,0.000759241,0.000619381,0.0004995,0.000739261,0.000919081,0.00113886,0.0027972
0.00201798,0.00145854,0.000959041,0.000659341,0.000779221,0.00051948,0.000579421,0.000879121,0.000679321,0.000839161,0.000559441,0.000879121,0.00207792
0.00215784,0.00311688,0,0,0,0,0,0,0,1.998e-05,9.99001e-05,0.00231768,0.00187812
0.00215784,0.00291708,3.996e-05,0,0,0,0.00013986,0.00151848,0,0,0,0.0017982,0.00157842
0.00211788,0.00295704,9.99001e-05,0.000639361,0,0,5.99401e-05,0.00365634,0,0.0003996,0,0.00223776,0.0012987
0.00267732,0.0024975,0.00011988,0.00105894,0,7.99201e-05,0.00017982,0.0030969,0.00013986,0.00367632,9.99001e-05,0.0017982,0.00133866
0.0024975,0.0023976,7.99201e-05,0.00135864,0.00021978,0.0027972,0.00027972,0.00231768,0.00027972,0.00501498,0.00015984,0.00175824,0.00147852
0.00263736,0.00265734,0.00011988,0.0018981,0.00031968,0.00473526,0.00031968,0.00745255,0.00051948,0.00607393,0.00023976,0.001998,0.00121878
0.0028971,0.00225774,0.00035964,0.00445554,0.000899101,0.00753247,0.000819181,0.0141459,0.000859141,0.00975025,0.000639361,0.00153846,0.00177822
0.00237762,0.00217782,0.00035964,0.00423576,0.00037962,0.0166234,0.00157842,0.0154046,0.000879121,0.0157842,0.00105894,0.00123876,0.00181818
0.00225774,0.0022977,0.000539461,0.00897103,0.000679321,0.0294705,0.00261738,0.021978,0.00111888,0.0188012,0.0012987,0.00175824,0.0015984
0.00221778,0.00207792,0.000779221,0.0116484,0.00187812,0.0488711,0.00327672,0.0271928,0.00187812,0.0208392,0.00113886,0.00147852,0.00167832
0.00215784,0.00193806,0.00113886,0.0217982,0.00223776,0.0719281,0.00627373,0.0458142,0.00253746,0.0301698,0.00213786,0.0021978,0.00151848
0.00231768,0.00237762,0.000899101,0.00133866,0.00151848,0.00531469,0.00805195,0.00501498,0.00187812,0.00145854,0.0012987,0.00183816,0.00173826
0.0025974,0.00135864,0.00147852,0.00107892,0.00105894,0.00213786,0.0123077,0.00227772,0.00173826,0.00131868,0.0010989,0.00161838,0.00213786
0.003996,0.00201798,0.00223776,0.00175824,0.00205794,0.00163836,0.248671,0.00195804,0.00205794,0.0026973,0.00295704,0.00311688,0.00385614
