599,388,283,267,215,172,169,173,206,196,179,200,465
387,210,122,116,89,125,105,83,72,117,164,172,297
361,389,24,34,35,118,85,66,67,87,92,349,306
359,310,29,713,47,1034,75,722,62,1023,109,242,295
348,310,50,693,45,541,54,687,63,1361,145,248,312
378,304,34,624,45,459,59,680,60,1308,201,259,282
397,290,56,964,37,499,44,524,51,912,171,262,276
394,294,130,1753,70,390,31,527,50,844,150,304,252
399,291,221,2016,81,557,26,527,61,1083,114,333,222
429,320,116,1145,93,810,53,934,74,1284,103,340,234
429,367,81,1160,35,660,73,1072,118,1607,96,362,232
413,407,97,904,50,1208,127,2231,172,2354,122,348,237
471,382,110,728,76,1587,235,3632,171,1958,171,320,265
497,611,103,59,64,88,228,464,187,205,223,388,271
552,556,302,259,230,241,900,422,273,225,234,315,229
688,328,282,301,289,269,19424,239,229,224,242,274,425
