0.00277722,0.00134865,0.00138861,0.00150849,0.00142857,0.00135864,0.00125874,0.00138861,0.00116883,0.0011988,0.00101898,0.0011988,0.00237762
0.00151848,0.00121878,0.00123876,0.000919081,0.000589411,0.00042957,0.00048951,0.000609391,0.000699301,0.000649351,0.000849151,0.00107892,0.00178821
0.0014985,0.00208791,4.995e-05,9.99001e-05,6.99301e-05,8.99101e-05,6.99301e-05,6.99301e-05,3.996e-05,0.00012987,0.00027972,0.00202797,0.00194805
0.00136863,0.00162837,6.99301e-05,0.00111888,7.99201e-05,0,0,0,0.00012987,0.00328671,0.00024975,0.00135864,0.00166833
0.00140859,0.00162837,6.99301e-05,0.00105894,7.99201e-05,0.00035964,4.995e-05,0,2.997e-05,0.00212787,0.00026973,0.00144855,0.00162837
0.00127872,0.0015984,0.00014985,0.00251748,7.99201e-05,0.0018981,2.997e-05,9.99001e-06,1.998e-05,0.00231768,0.00017982,0.00148851,0.00176823
0.00151848,0.00168831,0.00021978,0.00532468,0.00033966,0.0021978,0.0001998,0.000919081,9.99001e-06,0.00253746,0.00012987,0.00181818,0.00176823
0.00144855,0.00185814,0.00017982,0.00743257,0.00023976,0.00519481,0.00030969,0.00462537,0.00025974,0.00305694,0.00043956,0.0014985,0.00177822
0.00163836,0.00185814,0.000529471,0.0079021,0.00044955,0.0074026,0.000679321,0.00574426,0.00018981,0.0041958,0.00038961,0.00180819,0.00175824
0.00151848,0.00166833,0.000679321,0.0115285,0.000859141,0.017952,0.00154845,0.0178422,0.000809191,0.00839161,0.00051948,0.00182817,0.00167832
0.00171828,0.00175824,0.000589411,0.0173826,0.00128871,0.0288412,0.0017982,0.0251948,0.00128871,0.00935065,0.000729271,0.00145854,0.00164835
0.00177822,0.00160839,0.00135864,0.0216184,0.00217782,0.0432368,0.0040959,0.0386813,0.00141858,0.0126573,0.000849151,0.00140859,0.00150849
0.00208791,0.0013986,0.00131868,0.0205295,0.00276723,0.060969,0.00495504,0.056044,0.00233766,0.0187413,0.000849151,0.00123876,0.00154845
0.0021978,0.0012987,0.00304695,0.00468531,0.00328671,0.00765235,0.0239161,0.00744256,0.00452547,0.00421578,0.00272727,0.00133866,0.00150849
0.00246753,0.00150849,0.00317682,0.00351648,0.00396603,0.0114785,0.0695105,0.0078022,0.00385614,0.003996,0.00230769,0.00133866,0.00170829
0.00347652,0.00245754,0.00223776,0.00223776,0.00183816,0.00186813,0.163986,0.00212787,0.00240759,0.00256743,0.00226773,0.00226773,0.00277722
