0.00251748,0.00153846,0.00145854,0.00147852,0.00145854,0.00121878,0.00115884,0.0012987,0.000919081,0.000899101,0.000919081,0.0010989,0.0033966
0.0016983,0.000979021,0.00101898,0.000699301,0.00047952,0.000559441,0.0003996,0.000599401,0.000739261,0.000679321,0.000579421,0.00123876,0.00183816
0.0014985,0.00181818,0,0,0,0,0,0,0,0,0,0.00293706,0.0013986
0.00177822,0.00133866,0,0,0,0,0,0.00023976,0,7.99201e-05,0,0.00183816,0.0014985
0.00161838,0.00151848,0.00011988,0.000639361,0,0,0,0.000599401,0,0.000719281,0,0.00147852,0.00203796
0.00165834,0.0016983,3.996e-05,0.00115884,9.99001e-05,0,0,0.00101898,0.00015984,0.000879121,3.996e-05,0.00165834,0.00187812
0.00155844,0.00145854,9.99001e-05,0.00303696,5.99401e-05,0.00047952,0.00015984,0.00431568,7.99201e-05,0.00223776,7.99201e-05,0.00201798,0.00173826
0.00193806,0.00147852,0.00027972,0.00385614,7.99201e-05,0.00111888,0.000539461,0.00709291,0.00043956,0.00919081,0.00011988,0.00207792,0.0016983
0.00177822,0.00161838,0.00037962,0.00489511,0.00031968,0.00851149,0.000679321,0.0136464,0.00105894,0.011988,0.000599401,0.00147852,0.00145854
0.00153846,0.00141858,0.000819181,0.00521479,0.000759241,0.0173227,0.0010989,0.012987,0.000779221,0.00903097,0.000799201,0.00151848,0.00157842
0.00155844,0.00201798,0.00115884,0.0142058,0.00173826,0.0319481,0.0026973,0.0284715,0.00177822,0.019021,0.00117882,0.0017982,0.00143856
0.0015984,0.00183816,0.00133866,0.0197403,0.00225774,0.0544256,0.00435564,0.041978,0.00243756,0.0179021,0.00171828,0.0017982,0.00141858
0.00195804,0.00145854,0.00103896,0.0202797,0.00233766,0.0744655,0.00731269,0.0512687,0.00297702,0.0273327,0.00107892,0.00117882,0.00205794
0.001998,0.0010989,0.000779221,0.00117882,0.00153846,0.00505495,0.00861139,0.00411588,0.00143856,0.00137862,0.00125874,0.000799201,0.00211788
0.00217782,0.000799201,0.00101898,0.000939061,0.00111888,0.00141858,0.0124875,0.00127872,0.0012987,0.00133866,0.00141858,0.000799201,0.00195804
0.00361638,0.00141858,0.00145854,0.00175824,0.00191808,0.00195804,0.243337,0.00195804,0.0016983,0.0021978,0.00247752,0.00251748,0.00287712
