0.00414585,0.00303696,0.00296703,0.00252747,0.00200799,0.00162837,0.00133866,0.00153846,0.00150849,0.00130869,0.00146853,0.00156843,0.00323676
0.00267732,0.00185814,0.00134865,0.000979021,0.00102897,0.00118881,0.00116883,0.00104895,0.00104895,0.00128871,0.00168831,0.00156843,0.00218781
0.00246753,0.00270729,0.0004995,0.00048951,0.000599401,0.00125874,0.000889111,0.000699301,0.000549451,0.000719281,0.00106893,0.00307692,0.00181818
0.00266733,0.00244755,0.000709291,0.0110989,0.000669331,0.0124775,0.000759241,0.00768232,0.000539461,0.00834166,0.000879121,0.00223776,0.00172827
0.00297702,0.00268731,0.000649351,0.0141359,0.000529471,0.00966034,0.000629371,0.00494506,0.000609391,0.0125974,0.00146853,0.00191808,0.00194805
0.00270729,0.00265734,0.000879121,0.0118082,0.000609391,0.0064036,0.00047952,0.00494506,0.000699301,0.0141658,0.00176823,0.0017982,0.00231768
0.002997,0.00294705,0.000689311,0.0117183,0.000579421,0.00807193,0.00038961,0.00430569,0.00047952,0.00953047,0.00182817,0.00171828,0.00243756
0.00373626,0.00248751,0.00128871,0.0152747,0.000979021,0.0113986,0.00036963,0.00396603,0.00038961,0.00784216,0.00112887,0.00217782,0.00212787
0.00425574,0.00304695,0.00264735,0.0150849,0.000739261,0.00854146,0.000589411,0.0058042,0.00043956,0.00805195,0.00113886,0.00271728,0.00204795
0.00405594,0.00394605,0.00183816,0.0111788,0.000669331,0.00884116,0.00033966,0.00424575,0.000719281,0.0126474,0.00122877,0.00292707,0.00192807
0.00462537,0.00391608,0.00154845,0.0113586,0.000939061,0.0108192,0.000909091,0.0114086,0.000949051,0.014995,0.00114885,0.00272727,0.00224775
0.0052048,0.00422577,0.00188811,0.00936064,0.000689311,0.0160639,0.00155844,0.0176324,0.0016983,0.0180819,0.0014985,0.00242757,0.00251748
0.00515485,0.00537463,0.00142857,0.00694306,0.0004995,0.0167932,0.00204795,0.03004,0.00188811,0.0201498,0.00152847,0.00246753,0.00267732
0.00558442,0.0067033,0.00156843,0.000959041,0.000729271,0.000869131,0.00202797,0.00451548,0.00162837,0.00111888,0.00211788,0.00322677,0.00271728
0.00585415,0.00553447,0.00272727,0.00218781,0.00204795,0.00245754,0.00855145,0.00408591,0.0025974,0.00228771,0.0025974,0.00286713,0.00293706
0.00726274,0.00390609,0.00333666,0.00314685,0.00282717,0.0025974,0.197502,0.0024975,0.0023976,0.00286713,0.00282717,0.00318681,0.00474525
