0.00201798,0.00123876,0.00143856,0.000899101,0.000779221,0.000819181,0.000739261,0.000539461,0.000819181,0.000679321,0.000619381,0.000879121,0.00241758
0.00115884,0.000559441,0.000839161,0.000859141,0.0003996,0.0002997,0.0003996,0.00041958,0.00027972,0.00021978,0.00021978,0.000799201,0.00185814
0.0010989,0.0017982,0.00033966,0.00021978,0.00013986,0.00011988,0,0,0,0,0,0.00157842,0.00143856
0.00115884,0.00147852,0.00045954,0.00503496,0.00021978,0.00197802,7.99201e-05,0,0,0,0,0.00145854,0.0012987
0.0012987,0.00135864,0.00017982,0.00151848,0,0.00045954,7.99201e-05,0.0011988,0,0,0,0.00115884,0.0013986
0.0011988,0.0010989,0.00017982,0,0,0.00125874,0.00023976,0.00255744,0,7.99201e-05,0,0.0013986,0.00155844
0.00105894,0.0014985,0.00015984,0,0.00011988,0.000699301,0.00015984,0.00167832,0,0.00121878,5.99401e-05,0.00151848,0.00151848
0.00131868,0.00125874,0.00031968,0.00111888,3.996e-05,0.000739261,0.00043956,0.00135864,0,0.00337662,0.0001998,0.00163836,0.00153846
0.00121878,0.00127872,0.000539461,0.00693307,0.0004995,0.00361638,0.00047952,0.00801199,0.00011988,0.00539461,0.00031968,0.00183816,0.00115884
0.00121878,0.00121878,0.0012987,0.0117083,0.000719281,0.0132268,0.000719281,0.0194406,0.00043956,0.00783217,0.000579421,0.00141858,0.00133866
0.00131868,0.00143856,0.00105894,0.0155445,0.00125874,0.0265135,0.00185814,0.0266933,0.00143856,0.0150849,0.000939061,0.00165834,0.00123876
0.0016983,0.00115884,0.00191808,0.0243756,0.00231768,0.0425974,0.00337662,0.0458941,0.00241758,0.0230769,0.00137862,0.00155844,0.00135864
0.00193806,0.000999001,0.00245754,0.0329071,0.00295704,0.0747453,0.00521479,0.066014,0.0037962,0.0343656,0.00151848,0.001998,0.00161838
0.00203796,0.000879121,0.00141858,0.0011988,0.00197802,0.00501498,0.00827173,0.00483516,0.00217782,0.00171828,0.00117882,0.00157842,0.00235764
0.0020979,0.000759241,0.00131868,0.00155844,0.0015984,0.0017982,0.0128072,0.0012987,0.00153846,0.00117882,0.00147852,0.00135864,0.00223776
0.00307692,0.00267732,0.0032967,0.00301698,0.00255744,0.00201798,0.244316,0.00241758,0.0022977,0.00287712,0.00317682,0.00265734,0.00431568
