0.00519481,0.00354645,0.00283716,0.00260739,0.0020979,0.00187812,0.00176823,0.00162837,0.00165834,0.00172827,0.00180819,0.0018981,0.00327672
0.00301698,0.00181818,0.00170829,0.00127872,0.00222777,0.00435564,0.00355644,0.00111888,0.00110889,0.0010989,0.00146853,0.00145854,0.00244755
0.0028971,0.00453546,0.00037962,0.000579421,0.0004995,0.00360639,0.00132867,0.00101898,0.000629371,0.000669331,0.000959041,0.00325674,0.00284715
0.00286713,0.00424575,0.000639361,0.00926074,0.0003996,0.00609391,0.000629371,0.00995005,0.00037962,0.0115085,0.00111888,0.00240759,0.00275724
0.00336663,0.00364635,0.00050949,0.00931069,0.00026973,0.00644356,0.00011988,0.00586414,0.000559441,0.0116484,0.00124875,0.00288711,0.00268731
0.00348651,0.00331668,0.000729271,0.0086014,0.00034965,0.00567433,0.00023976,0.00235764,0.0003996,0.0108392,0.00432567,0.00502498,0.0025974
0.00367632,0.00316683,0.000719281,0.0112288,0.00045954,0.00361638,0.00036963,0.00515485,0.00048951,0.00616384,0.00135864,0.00555445,0.00237762
0.00386613,0.00524476,0.00167832,0.0168631,0.00036963,0.00470529,0.00032967,0.00454545,0.00034965,0.00502498,0.00115884,0.00270729,0.00250749
0.00382617,0.0136464,0.00957043,0.0111489,0.00048951,0.00579421,0.00032967,0.00593407,0.000549451,0.00738262,0.00140859,0.00286713,0.00210789
0.00436563,0.00643357,0.00194805,0.00679321,0.00033966,0.00485514,0.00042957,0.00676324,0.000609391,0.0118282,0.00141858,0.00283716,0.00220779
0.00382617,0.00434565,0.00116883,0.0059041,0.00024975,0.00581419,0.00044955,0.00592408,0.000719281,0.0131568,0.00146853,0.00262737,0.00233766
0.00430569,0.00423576,0.00105894,0.00665335,0.0002997,0.00686314,0.000879121,0.0192308,0.00110889,0.015045,0.00145854,0.00275724,0.00245754
0.00472527,0.00430569,0.000929071,0.00775225,0.00043956,0.0107692,0.00144855,0.0325275,0.00233766,0.0155544,0.00167832,0.00250749,0.0026973
0.00556444,0.0059041,0.00100899,0.00046953,0.00046953,0.000879121,0.00231768,0.0152947,0.00300699,0.00112887,0.0020979,0.00322677,0.00285714
0.00516484,0.00518482,0.00307692,0.00304695,0.00237762,0.00267732,0.0420979,0.0122078,0.00543457,0.00218781,0.00234765,0.00263736,0.002997
0.00693307,0.00305694,0.00280719,0.00253746,0.00263736,0.00238761,0.183966,0.00232767,0.00245754,0.0024975,0.00281718,0.002997,0.00476523
