0.00292707,0.00243756,0.00225774,0.00206793,0.00205794,0.0018981,0.00170829,0.00144855,0.00143856,0.00138861,0.00167832,0.00190809,0.00394605
0.00251748,0.00162837,0.00165834,0.00104895,0.00223776,0.00272727,0.00143856,0.000759241,0.000799201,0.000999001,0.00110889,0.0015984,0.00254745
0.00243756,0.00268731,0.000919081,0.000769231,0.000949051,0.00336663,0.00130869,0.000869131,0.00045954,0.000629371,0.00101898,0.00372627,0.0024975
0.00261738,0.00181818,0.000699301,0.00882118,0.000609391,0.0122078,0.000549451,0.00866134,0.000599401,0.00637363,0.000779221,0.00266733,0.00237762
0.00233766,0.00212787,0.000719281,0.00681319,0.0003996,0.00354645,0.00033966,0.00642358,0.000599401,0.011998,0.00167832,0.00452547,0.00232767
0.00254745,0.00227772,0.000819181,0.00777223,0.00023976,0.00378621,0.00023976,0.00525475,0.00035964,0.00963037,0.00614386,0.00722278,0.00272727
0.00296703,0.00244755,0.00161838,0.0116484,0.0004995,0.00549451,0.00018981,0.0063037,0.00048951,0.0111788,0.00117882,0.00406593,0.00292707
0.00312687,0.00516484,0.00271728,0.0206993,0.000899101,0.00628372,0.00046953,0.00709291,0.00046953,0.006004,0.000749251,0.00310689,0.00284715
0.0035964,0.0107692,0.00969031,0.0222378,0.000659341,0.00192807,0.00027972,0.00867133,0.00032967,0.005005,0.00105894,0.00370629,0.0023976
0.00401598,0.00569431,0.00278721,0.0127473,0.00024975,0.00507493,0.000639361,0.00858142,0.0004995,0.00673327,0.000949051,0.00377622,0.00265734
0.00391608,0.00345654,0.000899101,0.00450549,0.00026973,0.0085015,0.00043956,0.0123077,0.000829171,0.0116484,0.00133866,0.00360639,0.00262737
0.00391608,0.00383616,0.00106893,0.0016983,0.00035964,0.00943057,0.00105894,0.0224875,0.00163836,0.0131868,0.00117882,0.00327672,0.00313686
0.00402597,0.00402597,0.00110889,0.00280719,0.00027972,0.0129371,0.00180819,0.0328272,0.00195804,0.0169031,0.00130869,0.00294705,0.00328671
0.00433566,0.00581419,0.00137862,0.00048951,0.00034965,0.000629371,0.00276723,0.0135065,0.00433566,0.00152847,0.00207792,0.00445554,0.00346653
0.00428571,0.00477522,0.00288711,0.00261738,0.0024975,0.00276723,0.037043,0.0086014,0.00575425,0.00246753,0.00245754,0.00297702,0.00347652
0.00515485,0.00297702,0.00317682,0.00321678,0.00285714,0.00264735,0.176014,0.00295704,0.00292707,0.00346653,0.00372627,0.00388611,0.00552448
