0.00465534,0.00297702,0.00283716,0.00237762,0.00252747,0.001998,0.00176823,0.00170829,0.00176823,0.00208791,0.00211788,0.00196803,0.00392607
0.00303696,0.00210789,0.00127872,0.00114885,0.0022977,0.00572428,0.00321678,0.00138861,0.00120879,0.00115884,0.0013986,0.0014985,0.00266733
0.00288711,0.00301698,0.00043956,0.00048951,0.000639361,0.00380619,0.00165834,0.000629371,0.00046953,0.00047952,0.000749251,0.00355644,0.00242757
0.0030969,0.00242757,0.00035964,0.00837163,0.00045954,0.00819181,0.000669331,0.00626374,0.0004995,0.00988012,0.000549451,0.00250749,0.00228771
0.00294705,0.002997,0.00036963,0.00749251,0.00043956,0.00417582,0.00044955,0.00686314,0.000589411,0.0124875,0.0012987,0.00357642,0.00264735
0.00307692,0.00312687,0.000599401,0.00886114,0.00046953,0.00336663,0.00017982,0.00396603,0.00040959,0.0145954,0.00438561,0.00626374,0.00261738
0.00328671,0.00307692,0.000669331,0.0120979,0.00038961,0.0050949,0.00035964,0.00421578,0.00041958,0.012997,0.00200799,0.0072028,0.00285714
0.00343656,0.00597403,0.00136863,0.0142557,0.000599401,0.00683317,0.00051948,0.00312687,0.00032967,0.00672328,0.0015984,0.0033966,0.00275724
0.00387612,0.00792208,0.00701299,0.0117782,0.0004995,0.00576424,0.00034965,0.00224775,0.00025974,0.0056044,0.00138861,0.00341658,0.00274725
0.00370629,0.00573427,0.00273726,0.01003,0.00041958,0.00699301,0.00018981,0.00383616,0.00038961,0.00985015,0.00101898,0.00340659,0.00295704
0.00421578,0.00418581,0.00107892,0.00533467,0.00038961,0.0103197,0.000559441,0.00697303,0.00030969,0.0116084,0.00130869,0.00406593,0.00263736
0.00407592,0.00348651,0.00110889,0.00468531,0.000549451,0.0106993,0.00100899,0.0162637,0.00107892,0.0144955,0.00137862,0.00381618,0.00307692
0.00493506,0.00384615,0.00117882,0.0066034,0.000549451,0.0136064,0.00168831,0.0273726,0.0017982,0.0158941,0.00125874,0.00328671,0.00302697
0.00628372,0.00541459,0.00111888,0.000559441,0.000529471,0.00146853,0.00281718,0.0153946,0.00370629,0.000979021,0.00146853,0.003996,0.00344655
0.00571429,0.00494506,0.00306693,0.00277722,0.00256743,0.00240759,0.0349351,0.0134166,0.00532468,0.00277722,0.00286713,0.00334665,0.00323676
0.00822178,0.00362637,0.00303696,0.00300699,0.00284715,0.00266733,0.183087,0.00260739,0.00280719,0.00284715,0.0028971,0.00340659,0.00497503
