0.00415584,0.00267732,0.0025974,0.00227772,0.0023976,0.00241758,0.0023976,0.00205794,0.00237762,0.00203796,0.00217782,0.00183816,0.00331668
0.00267732,0.00141858,0.00113886,0.00113886,0.000839161,0.000799201,0.000719281,0.000779221,0.000679321,0.00103896,0.00117882,0.00137862,0.00201798
0.0022977,0.0025974,0,0.00021978,5.99401e-05,7.99201e-05,5.99401e-05,7.99201e-05,7.99201e-05,0.00013986,0.00041958,0.00237762,0.00185814
0.00217782,0.00183816,0,0.000639361,0,0,0,0,0.00011988,0.00385614,0.00011988,0.00141858,0.00157842
0.00215784,0.0015984,5.99401e-05,0.0004995,0,0,0,0,0.00015984,0.00567433,0.00041958,0.00193806,0.00177822
0.00193806,0.0022977,7.99201e-05,0,0,0,0,0,0.00037962,0.00375624,0.00027972,0.00153846,0.00191808
0.0018981,0.00263736,5.99401e-05,0.000659341,0,0.0011988,0.0002997,0.000759241,9.99001e-05,0.00135864,0.00023976,0.00193806,0.00175824
0.00197802,0.00195804,0.00035964,0.00333666,0.00013986,0.00203796,0.00025974,0.00325674,0.00051948,0.00711289,0.00051948,0.00177822,0.00191808
0.00251748,0.00193806,0.00025974,0.00589411,5.99401e-05,0.00451548,0.00027972,0.00909091,0.000559441,0.0103097,0.000699301,0.00223776,0.00121878
0.00181818,0.00173826,0.00037962,0.00365634,0.00027972,0.0119281,0.000779221,0.017043,0.00127872,0.0206394,0.0014985,0.00197802,0.00147852
0.00177822,0.00215784,0.00041958,0.00977023,0.000599401,0.0248352,0.00193806,0.0230769,0.00157842,0.0208192,0.00111888,0.00155844,0.00113886
0.00163836,0.00191808,0.00131868,0.0178022,0.00131868,0.037003,0.00361638,0.0413786,0.0023976,0.0213586,0.00123876,0.00181818,0.00121878
0.00175824,0.00213786,0.00113886,0.0286913,0.00323676,0.0616983,0.00531469,0.0662937,0.00267732,0.0180819,0.00157842,0.00137862,0.0017982
0.00197802,0.00133866,0.000819181,0.00131868,0.00153846,0.0047952,0.00869131,0.00453546,0.00211788,0.00201798,0.000879121,0.00133866,0.00183816
0.0018981,0.0012987,0.00103896,0.00105894,0.00111888,0.0016983,0.012048,0.00191808,0.0012987,0.0013986,0.00181818,0.00143856,0.00163836
0.00371628,0.00213786,0.00247752,0.00175824,0.00233766,0.00235764,0.241518,0.00283716,0.00325674,0.00407592,0.00353646,0.00313686,0.0041958
