0.00344655,0.00210789,0.00207792,0.00183816,0.00165834,0.00173826,0.00166833,0.00170829,0.00182817,0.00196803,0.00206793,0.00214785,0.00404595
0.00185814,0.00154845,0.00142857,0.000879121,0.0024975,0.00395604,0.00264735,0.0013986,0.000819181,0.000979021,0.00145854,0.00187812,0.0026973
0.00176823,0.00258741,0.00036963,0.00042957,0.00038961,0.00591409,0.00208791,0.000799201,0.000809191,0.00113886,0.00133866,0.0038961,0.00267732
0.00166833,0.00198801,0.00037962,0.00559441,0.000609391,0.0109091,0.000529471,0.00898102,0.00033966,0.0102997,0.00100899,0.00250749,0.00263736
0.00184815,0.00215784,0.00035964,0.0063037,0.000709291,0.00718282,0.000759241,0.00694306,0.00037962,0.0100599,0.000849151,0.00410589,0.00286713
0.00203796,0.00190809,0.00051948,0.00654346,0.000589411,0.00853147,0.00018981,0.00398601,0.00024975,0.00865135,0.00401598,0.00567433,0.00265734
0.00211788,0.00178821,0.00051948,0.012018,0.000649351,0.00472527,0.00044955,0.00486514,0.00035964,0.0072028,0.00197802,0.00290709,0.00252747
0.00246753,0.00354645,0.0010989,0.0138262,0.000779221,0.00606394,0.00046953,0.00374625,0.00027972,0.00596404,0.000899101,0.00258741,0.00224775
0.00214785,0.00689311,0.00659341,0.0132068,0.00046953,0.0067033,0.000559441,0.00617383,0.00026973,0.0069031,0.00111888,0.0026973,0.00194805
0.00274725,0.00557443,0.00134865,0.0127473,0.00025974,0.00634366,0.000599401,0.00942058,0.00023976,0.00686314,0.00127872,0.00271728,0.00210789
0.00330669,0.00337662,0.000759241,0.0105495,0.00026973,0.0135964,0.0012987,0.0165834,0.000769231,0.00956044,0.00110889,0.00247752,0.00218781
0.00345654,0.00335664,0.000719281,0.00902098,0.000529471,0.0192707,0.00168831,0.0264835,0.000929071,0.0122278,0.00126873,0.00261738,0.00223776
0.00358641,0.00356643,0.000959041,0.00605395,0.00035964,0.0200899,0.00238761,0.037982,0.00210789,0.019001,0.00154845,0.00273726,0.00212787
0.00406593,0.00574426,0.00110889,0.00043956,0.00044955,0.00101898,0.00271728,0.0182018,0.00374625,0.00195804,0.0028971,0.00315684,0.00217782
0.00484515,0.00501498,0.00238761,0.00222777,0.00210789,0.00244755,0.0345055,0.0107692,0.00348651,0.00177822,0.00185814,0.00234765,0.00253746
0.00679321,0.00292707,0.0026973,0.00266733,0.00256743,0.00230769,0.181968,0.00181818,0.00183816,0.00183816,0.00191808,0.00241758,0.00398601
