0,18,-0.7275
2,18,-0.5575
1,18,-0.5470
0,18,-0.6850
2,18,-0.5800
1,18,-0.6055
0,18,-0.7360
2,18,-0.5265
1,18,-0.6155
0,18,-0.7360
2,18,-0.5140
1,18,-0.4360
0,18,-0.7170
2,18,-0.6210
1,18,-0.5675
0,18,-0.7290
2,18,-0.5280
1,18,-0.5345
0,18,-0.7395
2,18,-0.6705
1,18,-0.6460
0,18,-0.7345
2,18,-0.5490
1,18,-0.5475
0,18,-0.7175
2,18,-0.6140
1,18,-0.6670
0,18,-0.7340
2,18,-0.6440
1,18,-0.5670
0,18,-0.7395
2,18,-0.6165
1,18,-0.5760
0,18,-0.7290
2,18,-0.5850
1,18,-0.4855
0,18,-0.7370
2,18,-0.5710
1,18,-0.6735
0,18,-0.6255
2,18,-0.6180
1,18,-0.5510
0,18,-0.5035
2,18,-0.6700
1,18,-0.6320
0,18,-0.7320
2,18,-0.5810
1,18,-0.5890
0,18,-0.7350
0,18,-0.7290
1,19,-0.6570
0,19,-0.7275
2,19,-0.5775
1,19,-0.5720
0,19,-0.7335
2,19,-0.4980
1,19,-0.5440
0,19,-0.5270
2,19,-0.5140
1,19,-0.5690
2,19,-0.6080
0,19,-0.7320
1,19,-0.5510
2,19,-0.5340
0,19,-0.7250
1,19,-0.5470
2,19,-0.5320
0,19,-0.7230
1,19,-0.5390
2,19,-0.7080
0,19,-0.7275
1,19,-0.5960
2,19,-0.6990
0,19,-0.7390
1,19,-0.6650
2,19,-0.6060
0,19,-0.7315
1,19,-0.5410
2,19,-0.5050
0,19,-0.7290
1,19,-0.6070
2,19,-0.6925
0,19,-0.7380
2,19,-0.5270
1,19,-0.5810
0,19,-0.7270
2,19,-0.5355
1,19,-0.5430
0,19,-0.7365
2,19,-0.5100
1,19,-0.6035
0,19,-0.7350
1,19,-0.5435
2,19,-0.6255
0,19,-0.7420
2,19,-0.5580
1,19,-0.6605
0,19,-0.7300
2,19,-0.5270
1,19,-0.4990
0,19,-0.7445
2,19,-0.5930
1,19,-0.5940
0,19,-0.7360
2,19,-0.5050
1,19,-0.5485
0,19,-0.7375
2,19,-0.6035
1,19,-0.6435
0,19,-0.7365
2,19,-0.5830
1,19,-0.5685
0,19,-0.7320
2,19,-0.6500
1,19,-0.6850
0,19,-0.7380
2,19,-0.5490
1,19,-0.5540
0,19,-0.7375
2,19,-0.6300
1,19,-0.6510
0,19,-0.7295
2,19,-0.5970
1,19,-0.6140
0,19,-0.7435
2,19,-0.6210
1,19,-0.6280
0,19,-0.7355
1,19,-0.6150
2,19,-0.5840
0,19,-0.7330
1,19,-0.6040
2,19,-0.3965
0,19,-0.7310
1,19,-0.6850
2,19,-0.5130
1,19,-0.6310
0,19,-0.6290
2,19,-0.5470
1,19,-0.6030
0,19,-0.7360
2,19,-0.5915
1,19,-0.6330
2,19,-0.5575
0,19,-0.7400
1,19,-0.6430
2,19,-0.6605
0,19,-0.7375
1,19,-0.5690
2,19,-0.4495
0,19,-0.7355
1,19,-0.5445
2,19,-0.6030
0,19,-0.7345
1,19,-0.3910
2,19,-0.5725
0,19,-0.7350
2,19,-0.5770
1,19,-0.6465
0,19,-0.7235
2,19,-0.5625
1,19,-0.4070
0,19,-0.7380
2,19,-0.6460
1,19,-0.5380
0,19,-0.7135
2,19,-0.6975
1,19,-0.4310
0,19,-0.7345
1,19,-0.5935
2,19,-0.6935
0,19,-0.7375
1,19,-0.6550
2,19,-0.5420
0,19,-0.7275
1,19,-0.6460
2,19,-0.5990
0,19,-0.7385
2,19,-0.5405
1,19,-0.6555
0,19,-0.7305
1,19,-0.5400
2,19,-0.5935
0,19,-0.7365
2,19,-0.3940
1,19,-0.5930
0,19,-0.7255
2,19,-0.5075
1,19,-0.5820
0,19,-0.6345
2,19,-0.6020
1,19,-0.6595
0,19,-0.7320
2,19,-0.5545
1,19,-0.6325
0,19,-0.6365
2,19,-0.5485
1,19,-0.6550
0,19,-0.7380
0,19,-0.7345
2,20,-0.6195
0,20,-0.7405
1,20,-0.5050
2,20,-0.6185
0,20,-0.7430
1,20,-0.5840
2,20,-0.5450
0,20,-0.7300
1,20,-0.5350
2,20,-0.5885
0,20,-0.7295
1,20,-0.5920
2,20,-0.5415
0,20,-0.7375
1,20,-0.5950
2,20,-0.5395
0,20,-0.7410
1,20,-0.5985
2,20,-0.6010
1,20,-0.5200
0,20,-0.7355
2,20,-0.6250
1,20,-0.6070
0,20,-0.7400
2,20,-0.5360
1,20,-0.5830
0,20,-0.7405
2,20,-0.5440
1,20,-0.6195
0,20,-0.7395
2,20,-0.4660
1,20,-0.5150
0,20,-0.7370
2,20,-0.6005
1,20,-0.5840
0,20,-0.7360
2,20,-0.6280
1,20,-0.6720
0,20,-0.7390
2,20,-0.5550
1,20,-0.5785
0,20,-0.7295
2,20,-0.5480
1,20,-0.5260
0,20,-0.7320
2,20,-0.6210
1,20,-0.5970
0,20,-0.7295
2,20,-0.5600
1,20,-0.5960
0,20,-0.7335
2,20,-0.6555
1,20,-0.5070
0,20,-0.7345
2,20,-0.5585
1,20,-0.6885
0,20,-0.7350
2,20,-0.5180
1,20,-0.5135
0,20,-0.7350
2,20,-0.5200
1,20,-0.5710
0,20,-0.7290
2,20,-0.5370
1,20,-0.5720
0,20,-0.7410
2,20,-0.5820
1,20,-0.5815
0,20,-0.7310
2,20,-0.6190
1,20,-0.6250
0,20,-0.6205
2,20,-0.6170
1,20,-0.5310
2,20,-0.5640
0,20,-0.7380
1,20,-0.5155
2,20,-0.5910
0,20,-0.7335
1,20,-0.6050
2,20,-0.5945
0,20,-0.7420
1,20,-0.5850
2,20,-0.6635
0,20,-0.7250
1,20,-0.5390
2,20,-0.5490
0,20,-0.7355
1,20,-0.5195
2,20,-0.5410
0,20,-0.7375
1,20,-0.6385
2,20,-0.5325
0,20,-0.7335
1,20,-0.6260
2,20,-0.5525
0,20,-0.7315
1,20,-0.5375
2,20,-0.5920
0,20,-0.7340
1,20,-0.5770
2,20,-0.5100
0,20,-0.7400
1,20,-0.6265
2,20,-0.5325
0,20,-0.7230
1,20,-0.5630
2,20,-0.5250
0,20,-0.7300
1,20,-0.5330
2,20,-0.5320
0,20,-0.7315
1,20,-0.4975
2,20,-0.5865
0,20,-0.7355
1,20,-0.5260
2,20,-0.6830
0,20,-0.7260
1,20,-0.4445
2,20,-0.5620
1,20,-0.5485
0,20,-0.7415
2,20,-0.4805
1,20,-0.6315
0,20,-0.7375
2,20,-0.5825
1,20,-0.6665
0,20,-0.7335
2,20,-0.6465
1,20,-0.6105
0,20,-0.7320
2,20,-0.5680
1,20,-0.5570
0,20,-0.7315
2,20,-0.6265
1,20,-0.6090
0,20,-0.7315
2,20,-0.5035
1,20,-0.5885
0,20,-0.7310
2,20,-0.5520
1,20,-0.6575
0,20,-0.7315
2,20,-0.5090
1,20,-0.5240
0,20,-0.7305
2,20,-0.5050
1,20,-0.6120
0,20,-0.7285
0,20,-0.7290
0,21,-0.7350
2,21,-0.4765
1,21,-0.5655
2,21,-0.6165
1,21,-0.5375
0,21,-0.7355
2,21,-0.5545
1,21,-0.5280
0,21,-0.7355
2,21,-0.6120
1,21,-0.5335
0,21,-0.7340
2,21,-0.6110
1,21,-0.6260
0,21,-0.7305
2,21,-0.5335
1,21,-0.6090
0,21,-0.6860
2,21,-0.5995
1,21,-0.5150
0,21,-0.7365
2,21,-0.5260
1,21,-0.5055
0,21,-0.7320
2,21,-0.5300
1,21,-0.5300
0,21,-0.7255
2,21,-0.6635
1,21,-0.5160
0,21,-0.6935
2,21,-0.5020
1,21,-0.6185
0,21,-0.7325
2,21,-0.5500
1,21,-0.5110
0,21,-0.7345
2,21,-0.5275
1,21,-0.5725
0,21,-0.7300
2,21,-0.6745
1,21,-0.5160
0,21,-0.7385
2,21,-0.4835
1,21,-0.5255
0,21,-0.7390
2,21,-0.4235
1,21,-0.5420
0,21,-0.7280
2,21,-0.5185
1,21,-0.6345
0,21,-0.7360
2,21,-0.5345
1,21,-0.5950
0,21,-0.7335
2,21,-0.6805
1,21,-0.6300
0,21,-0.7365
2,21,-0.5165
1,21,-0.5850
0,21,-0.6030
2,21,-0.5245
1,21,-0.6210
0,21,-0.7335
2,21,-0.6125
1,21,-0.5370
0,21,-0.7320
2,21,-0.6310
1,21,-0.6140
0,21,-0.7310
2,21,-0.5800
1,21,-0.5315
0,21,-0.6900
2,21,-0.5530
1,21,-0.5275
0,21,-0.7410
1,21,-0.4890
2,21,-0.5845
0,21,-0.7250
2,21,-0.5305
1,21,-0.5410
0,21,-0.6850
2,21,-0.5710
1,21,-0.5765
2,21,-0.6210
1,21,-0.5980
0,21,-0.7295
2,21,-0.5360
1,21,-0.6690
0,21,-0.7325
1,21,-0.6255
2,21,-0.6070
0,21,-0.7370
2,21,-0.6145
1,21,-0.6385
0,21,-0.7310
2,21,-0.4900
1,21,-0.5745
0,21,-0.7305
2,21,-0.5470
1,21,-0.6180
0,21,-0.7410
2,21,-0.6255
1,21,-0.5655
0,21,-0.7265
2,21,-0.5530
1,21,-0.5520
0,21,-0.7345
2,21,-0.5310
1,21,-0.6200
0,21,-0.7365
2,21,-0.5300
1,21,-0.5065
0,21,-0.7440
2,21,-0.6310
1,21,-0.5475
0,21,-0.7360
2,21,-0.5440
1,21,-0.5800
0,21,-0.7335
2,21,-0.5995
1,21,-0.5135
0,21,-0.7420
2,21,-0.6455
1,21,-0.6495
0,21,-0.7335
2,21,-0.5200
1,21,-0.6745
0,21,-0.7300
2,21,-0.6765
1,21,-0.5210
0,21,-0.6380
2,21,-0.5390
1,21,-0.5405
0,21,-0.7195
2,21,-0.6535
1,21,-0.6030
0,21,-0.7370
2,21,-0.6810
1,21,-0.5765
0,21,-0.7425
2,21,-0.5800
1,21,-0.5620
0,21,-0.7290
2,21,-0.5650
1,21,-0.6495
0,21,-0.7180
2,21,-0.5170
1,21,-0.5690
0,21,-0.7300
0,21,-0.7320
0,22,-0.5055
2,22,-0.6190
1,22,-0.4230
1,22,-0.5270
0,22,-0.7360
2,22,-0.5530
1,22,-0.5160
0,22,-0.7350
2,22,-0.4520
1,22,-0.6420
2,22,-0.5860
0,22,-0.6000
2,22,-0.5800
1,22,-0.6140
0,22,-0.7350
2,22,-0.5240
1,22,-0.5490
0,22,-0.7330
1,22,-0.6265
2,22,-0.6485
0,22,-0.7330
1,22,-0.5410
2,22,-0.5430
0,22,-0.7285
2,22,-0.5285
1,22,-0.5790
0,22,-0.7280
2,22,-0.6240
1,22,-0.5955
0,22,-0.5960
2,22,-0.6465
1,22,-0.5810
0,22,-0.7350
2,22,-0.5730
1,22,-0.5905
0,22,-0.7205
2,22,-0.5610
1,22,-0.6375
0,22,-0.7315
2,22,-0.6120
1,22,-0.5265
0,22,-0.7315
1,22,-0.5710
2,22,-0.5085
0,22,-0.7320
1,22,-0.5660
2,22,-0.6160
0,22,-0.7280
1,22,-0.5590
2,22,-0.5235
0,22,-0.7325
1,22,-0.6385
2,22,-0.6520
0,22,-0.7365
1,22,-0.5520
2,22,-0.5180
0,22,-0.7270
2,22,-0.6575
1,22,-0.5620
0,22,-0.7345
2,22,-0.5725
1,22,-0.5905
0,22,-0.5955
2,22,-0.5545
1,22,-0.5715
0,22,-0.7300
2,22,-0.4150
1,22,-0.6205
0,22,-0.7095
2,22,-0.6330
1,22,-0.5265
0,22,-0.7380
2,22,-0.6635
1,22,-0.6160
0,22,-0.7280
1,22,-0.5470
2,22,-0.5990
0,22,-0.7365
1,22,-0.5285
2,22,-0.6360
0,22,-0.7270
1,22,-0.4800
2,22,-0.5980
0,22,-0.7345
1,22,-0.6105
2,22,-0.6005
0,22,-0.7340
1,22,-0.4895
2,22,-0.5840
0,22,-0.7340
1,22,-0.5640
2,22,-0.5445
0,22,-0.7310
1,22,-0.6290
2,22,-0.4950
0,22,-0.7385
1,22,-0.5690
2,22,-0.6210
1,22,-0.5315
0,22,-0.7340
2,22,-0.6380
1,22,-0.5445
0,22,-0.7385
2,22,-0.5575
1,22,-0.6015
0,22,-0.7330
2,22,-0.6155
1,22,-0.6255
0,22,-0.7355
2,22,-0.5030
1,22,-0.4640
0,22,-0.7270
2,22,-0.5640
1,22,-0.5530
0,22,-0.7355
2,22,-0.5395
1,22,-0.5395
0,22,-0.7365
2,22,-0.5190
1,22,-0.6575
0,22,-0.7330
2,22,-0.5020
1,22,-0.5670
0,22,-0.7420
2,22,-0.5135
1,22,-0.5460
0,22,-0.7335
2,22,-0.5120
1,22,-0.5455
0,22,-0.7400
2,22,-0.5410
1,22,-0.6180
0,22,-0.7310
2,22,-0.5555
1,22,-0.5205
0,22,-0.7380
2,22,-0.6355
1,22,-0.4895
0,22,-0.7340
2,22,-0.5210
1,22,-0.6620
0,22,-0.7380
2,22,-0.5070
1,22,-0.6755
2,22,-0.5435
0,22,-0.7320
1,22,-0.5445
2,22,-0.5600
0,22,-0.7305
0,22,-0.7340
0,23,-0.7305
1,23,-0.5940
2,23,-0.5195
1,23,-0.5485
2,23,-0.5620
0,23,-0.5185
1,23,-0.5780
2,23,-0.5175
0,23,-0.7415
1,23,-0.6470
2,23,-0.4840
0,23,-0.7310
1,23,-0.5370
2,23,-0.6775
0,23,-0.7355
1,23,-0.5785
2,23,-0.5660
0,23,-0.7300
1,23,-0.5035
2,23,-0.5185
0,23,-0.7310
1,23,-0.5465
2,23,-0.5565
0,23,-0.7310
1,23,-0.5665
2,23,-0.6235
0,23,-0.7430
1,23,-0.5755
2,23,-0.5870
0,23,-0.7350
1,23,-0.5380
2,23,-0.4965
0,23,-0.7235
1,23,-0.6435
2,23,-0.5315
0,23,-0.7310
1,23,-0.5100
2,23,-0.5740
0,23,-0.7270
1,23,-0.5640
2,23,-0.4860
0,23,-0.7270
1,23,-0.6895
2,23,-0.5435
0,23,-0.7405
1,23,-0.5665
2,23,-0.5500
0,23,-0.7215
1,23,-0.5355
2,23,-0.5565
0,23,-0.7200
1,23,-0.5485
2,23,-0.4260
0,23,-0.7305
1,23,-0.5900
2,23,-0.5960
0,23,-0.7335
1,23,-0.6180
2,23,-0.6880
0,23,-0.7360
1,23,-0.6220
2,23,-0.5090
0,23,-0.7310
1,23,-0.7095
2,23,-0.6370
0,23,-0.7365
1,23,-0.5930
2,23,-0.6270
0,23,-0.7250
1,23,-0.5580
2,23,-0.5755
0,23,-0.7380
1,23,-0.6130
2,23,-0.6290
0,23,-0.7230
1,23,-0.5455
2,23,-0.6500
0,23,-0.7275
1,23,-0.5740
2,23,-0.5725
0,23,-0.7310
1,23,-0.5795
2,23,-0.4960
1,23,-0.5960
0,23,-0.7340
2,23,-0.5720
1,23,-0.6410
0,23,-0.7460
2,23,-0.5040
1,23,-0.5580
0,23,-0.7110
2,23,-0.4455
1,23,-0.6230
0,23,-0.7355
2,23,-0.5750
1,23,-0.6570
0,23,-0.7390
2,23,-0.5830
1,23,-0.5460
0,23,-0.7290
2,23,-0.4550
1,23,-0.5635
0,23,-0.7305
2,23,-0.5265
1,23,-0.5315
0,23,-0.7340
2,23,-0.6550
1,23,-0.6260
0,23,-0.7370
2,23,-0.5670
1,23,-0.6335
0,23,-0.7310
2,23,-0.5530
1,23,-0.6665
2,23,-0.6110
0,23,-0.7405
1,23,-0.6800
2,23,-0.5870
0,23,-0.7320
1,23,-0.6375
2,23,-0.5545
0,23,-0.7435
1,23,-0.5515
2,23,-0.5420
0,23,-0.7360
1,23,-0.6375
2,23,-0.5865
0,23,-0.7400
1,23,-0.6480
2,23,-0.5335
0,23,-0.7355
1,23,-0.5240
2,23,-0.5490
0,23,-0.7335
1,23,-0.5905
2,23,-0.4805
0,23,-0.7350
1,23,-0.5235
2,23,-0.5745
0,23,-0.7320
1,23,-0.5820
2,23,-0.6775
0,23,-0.7315
1,23,-0.6725
2,23,-0.5450
0,23,-0.6095
1,23,-0.6175
2,23,-0.6335
0,23,-0.7340
0,23,-0.7380
0,24,-0.6030
1,24,-0.4865
2,24,-0.5380
1,24,-0.5945
2,24,-0.5400
0,24,-0.7320
1,24,-0.5630
0,24,-0.7425
2,24,-0.5935
1,24,-0.6000
0,24,-0.7360
2,24,-0.6885
1,24,-0.6240
0,24,-0.7370
2,24,-0.5415
1,24,-0.5795
2,24,-0.5970
0,24,-0.7345
1,24,-0.5750
2,24,-0.5735
0,24,-0.7265
1,24,-0.4750
2,24,-0.6620
0,24,-0.7330
1,24,-0.5155
2,24,-0.6280
0,24,-0.7380
1,24,-0.6005
2,24,-0.5965
0,24,-0.7265
1,24,-0.6205
2,24,-0.5355
0,24,-0.7335
1,24,-0.6400
2,24,-0.5110
0,24,-0.7465
2,24,-0.5505
1,24,-0.5145
0,24,-0.7380
2,24,-0.5490
1,24,-0.6780
0,24,-0.7280
2,24,-0.5055
1,24,-0.5480
0,24,-0.7350
2,24,-0.5250
1,24,-0.5235
0,24,-0.7340
2,24,-0.5810
1,24,-0.5110
0,24,-0.7290
2,24,-0.5595
1,24,-0.5610
0,24,-0.7110
2,24,-0.5935
1,24,-0.5770
0,24,-0.7400
2,24,-0.5050
1,24,-0.5245
0,24,-0.7350
2,24,-0.5405
1,24,-0.5200
0,24,-0.7350
2,24,-0.6120
1,24,-0.5115
0,24,-0.7350
2,24,-0.6580
1,24,-0.5305
0,24,-0.7340
1,24,-0.6195
2,24,-0.5015
0,24,-0.7330
1,24,-0.6130
2,24,-0.5490
0,24,-0.7300
2,24,-0.5530
1,24,-0.5215
0,24,-0.7430
2,24,-0.5270
1,24,-0.5665
0,24,-0.7305
2,24,-0.6075
1,24,-0.5980
0,24,-0.7425
2,24,-0.5805
1,24,-0.5650
0,24,-0.7350
2,24,-0.5805
1,24,-0.6105
0,24,-0.7320
2,24,-0.5865
1,24,-0.5410
0,24,-0.7020
2,24,-0.6630
1,24,-0.5900
0,24,-0.7340
2,24,-0.6330
1,24,-0.5960
2,24,-0.5285
0,24,-0.7390
1,24,-0.4635
2,24,-0.5685
0,24,-0.7255
1,24,-0.5150
2,24,-0.4290
0,24,-0.7415
1,24,-0.6805
2,24,-0.5400
0,24,-0.7270
1,24,-0.6265
2,24,-0.6570
0,24,-0.7320
1,24,-0.6495
2,24,-0.5495
1,24,-0.5425
0,24,-0.7325
2,24,-0.5820
1,24,-0.5805
0,24,-0.7265
2,24,-0.5820
1,24,-0.5660
0,24,-0.7380
2,24,-0.5900
1,24,-0.6380
0,24,-0.7370
2,24,-0.5225
1,24,-0.5680
0,24,-0.7275
2,24,-0.5360
1,24,-0.5330
0,24,-0.7325
2,24,-0.6480
1,24,-0.6110
0,24,-0.7410
2,24,-0.6590
1,24,-0.4910
0,24,-0.7345
2,24,-0.6440
1,24,-0.6000
0,24,-0.7245
2,24,-0.5190
1,24,-0.5940
0,24,-0.7310
2,24,-0.5330
1,24,-0.6225
0,24,-0.7330
2,24,-0.4810
1,24,-0.5815
0,24,-0.7350
0,24,-0.7360
1,25,-0.6385
0,25,-0.7390
2,25,-0.6135
1,25,-0.5670
2,25,-0.6010
0,25,-0.7335
1,25,-0.5660
2,25,-0.3680
0,25,-0.7340
1,25,-0.5170
2,25,-0.6505
0,25,-0.7320
1,25,-0.6290
2,25,-0.5515
0,25,-0.7295
1,25,-0.5530
2,25,-0.5705
0,25,-0.7280
1,25,-0.5305
2,25,-0.5520
0,25,-0.7240
1,25,-0.5570
2,25,-0.5640
0,25,-0.7300
1,25,-0.5830
2,25,-0.6280
0,25,-0.7360
1,25,-0.5570
2,25,-0.4995
0,25,-0.7305
1,25,-0.5750
2,25,-0.5475
0,25,-0.7315
1,25,-0.5470
2,25,-0.5725
0,25,-0.7395
1,25,-0.5380
2,25,-0.5170
0,25,-0.7320
1,25,-0.5955
2,25,-0.6090
0,25,-0.7450
1,25,-0.6095
2,25,-0.6010
0,25,-0.7370
1,25,-0.5700
2,25,-0.6085
0,25,-0.7225
1,25,-0.5555
2,25,-0.5090
0,25,-0.7305
1,25,-0.6195
2,25,-0.5700
0,25,-0.7335
1,25,-0.5315
2,25,-0.6250
0,25,-0.7365
1,25,-0.5775
2,25,-0.5710
0,25,-0.7350
1,25,-0.5855
2,25,-0.5845
0,25,-0.7375
1,25,-0.6625
2,25,-0.5665
0,25,-0.7370
1,25,-0.5120
2,25,-0.6160
0,25,-0.7320
1,25,-0.5285
2,25,-0.4640
0,25,-0.7360
1,25,-0.6260
2,25,-0.5750
0,25,-0.7290
1,25,-0.6225
2,25,-0.6280
1,25,-0.5865
0,25,-0.7340
2,25,-0.5030
1,25,-0.5510
2,25,-0.6020
0,25,-0.6250
1,25,-0.5990
2,25,-0.5040
0,25,-0.7335
1,25,-0.5925
2,25,-0.5190
0,25,-0.7350
1,25,-0.5215
2,25,-0.5370
0,25,-0.7370
1,25,-0.5930
2,25,-0.5245
0,25,-0.7385
2,25,-0.5310
1,25,-0.5720
0,25,-0.7405
2,25,-0.5920
1,25,-0.5370
0,25,-0.7325
2,25,-0.5475
1,25,-0.5185
0,25,-0.7310
2,25,-0.6040
1,25,-0.5950
0,25,-0.7340
2,25,-0.5810
1,25,-0.6280
0,25,-0.7315
2,25,-0.5565
1,25,-0.5675
0,25,-0.7395
2,25,-0.5795
1,25,-0.5325
0,25,-0.7345
2,25,-0.5895
1,25,-0.7075
0,25,-0.7305
2,25,-0.5095
1,25,-0.6480
0,25,-0.7375
1,25,-0.5755
2,25,-0.6210
0,25,-0.7325
1,25,-0.5625
2,25,-0.6700
0,25,-0.7210
1,25,-0.6150
2,25,-0.5450
0,25,-0.7310
1,25,-0.6125
2,25,-0.6320
0,25,-0.7315
1,25,-0.5320
2,25,-0.5600
0,25,-0.7340
1,25,-0.6405
2,25,-0.6090
0,25,-0.7335
1,25,-0.5910
2,25,-0.5340
0,25,-0.7330
1,25,-0.6480
2,25,-0.5420
0,25,-0.7355
1,25,-0.6290
2,25,-0.6560
0,25,-0.7370
0,25,-0.7360
2,26,-0.5440
0,26,-0.7355
1,26,-0.5935
2,26,-0.5085
1,26,-0.7020
0,26,-0.7405
1,26,-0.5130
2,26,-0.6380
0,26,-0.7325
2,26,-0.5935
1,26,-0.5020
0,26,-0.7360
2,26,-0.5055
1,26,-0.5640
0,26,-0.7405
2,26,-0.5835
1,26,-0.5115
0,26,-0.7015
1,26,-0.6240
2,26,-0.5930
0,26,-0.7280
1,26,-0.6010
2,26,-0.5670
0,26,-0.7355
1,26,-0.5450
2,26,-0.6560
0,26,-0.6130
1,26,-0.5880
2,26,-0.5935
0,26,-0.7195
1,26,-0.5125
2,26,-0.5565
0,26,-0.7300
1,26,-0.6255
2,26,-0.5330
0,26,-0.7310
1,26,-0.5940
2,26,-0.5355
0,26,-0.7105
1,26,-0.6665
2,26,-0.5790
0,26,-0.7325
2,26,-0.5295
1,26,-0.5550
0,26,-0.7265
2,26,-0.5450
1,26,-0.5705
0,26,-0.7335
1,26,-0.6140
2,26,-0.5615
0,26,-0.7385
1,26,-0.5310
2,26,-0.4860
0,26,-0.7340
1,26,-0.4585
2,26,-0.5960
0,26,-0.7370
1,26,-0.5280
2,26,-0.5910
0,26,-0.7320
2,26,-0.5680
1,26,-0.5890
0,26,-0.7370
2,26,-0.6370
1,26,-0.6790
0,26,-0.7390
2,26,-0.5775
1,26,-0.5645
0,26,-0.7305
2,26,-0.5900
1,26,-0.5885
0,26,-0.7290
2,26,-0.6825
1,26,-0.4125
0,26,-0.7380
2,26,-0.5430
1,26,-0.5345
0,26,-0.7330
2,26,-0.6290
1,26,-0.6225
0,26,-0.7330
2,26,-0.4485
1,26,-0.5965
0,26,-0.7350
2,26,-0.6260
1,26,-0.5120
0,26,-0.7320
2,26,-0.5295
1,26,-0.5105
0,26,-0.7405
2,26,-0.5515
1,26,-0.5785
2,26,-0.5125
0,26,-0.7425
1,26,-0.5840
2,26,-0.5615
0,26,-0.7350
1,26,-0.5905
2,26,-0.6330
0,26,-0.7360
1,26,-0.4980
2,26,-0.5255
0,26,-0.7375
1,26,-0.5650
2,26,-0.5395
0,26,-0.7365
1,26,-0.6275
2,26,-0.5640
0,26,-0.7385
1,26,-0.5135
2,26,-0.5170
0,26,-0.7355
1,26,-0.5815
2,26,-0.6300
0,26,-0.7400
1,26,-0.4875
2,26,-0.6735
0,26,-0.7395
1,26,-0.5640
2,26,-0.5550
0,26,-0.7330
1,26,-0.6320
2,26,-0.5455
0,26,-0.7350
1,26,-0.6850
2,26,-0.5940
0,26,-0.7300
1,26,-0.5995
2,26,-0.6495
0,26,-0.7375
1,26,-0.6475
2,26,-0.5730
1,26,-0.6195
0,26,-0.7210
2,26,-0.5770
1,26,-0.5555
0,26,-0.7350
2,26,-0.6460
1,26,-0.5975
0,26,-0.7355
2,26,-0.5380
1,26,-0.5360
0,26,-0.7450
2,26,-0.5650
1,26,-0.5620
0,26,-0.7460
2,26,-0.5440
1,26,-0.5270
0,26,-0.7360
0,26,-0.7320
2,27,-0.5515
0,27,-0.7325
1,27,-0.6265
2,27,-0.4845
1,27,-0.5860
0,27,-0.7400
2,27,-0.6060
1,27,-0.6305
0,27,-0.7335
2,27,-0.5485
1,27,-0.6230
0,27,-0.7375
2,27,-0.5390
1,27,-0.5850
0,27,-0.7325
2,27,-0.6880
1,27,-0.5425
0,27,-0.7410
2,27,-0.5335
1,27,-0.6180
0,27,-0.6355
2,27,-0.5940
1,27,-0.5865
0,27,-0.7310
2,27,-0.6440
1,27,-0.6760
0,27,-0.7370
2,27,-0.5975
1,27,-0.6265
0,27,-0.7390
2,27,-0.5410
1,27,-0.5045
0,27,-0.7290
2,27,-0.5800
1,27,-0.5765
0,27,-0.6740
2,27,-0.5415
1,27,-0.6700
0,27,-0.7345
2,27,-0.5250
1,27,-0.5205
0,27,-0.7360
2,27,-0.4450
1,27,-0.6350
0,27,-0.7355
2,27,-0.5140
1,27,-0.6130
0,27,-0.5960
2,27,-0.5240
1,27,-0.4900
0,27,-0.5935
2,27,-0.6625
1,27,-0.6345
0,27,-0.5445
2,27,-0.5935
1,27,-0.6050
0,27,-0.7305
2,27,-0.5905
1,27,-0.5590
0,27,-0.7365
2,27,-0.5875
1,27,-0.5735
0,27,-0.7320
2,27,-0.6240
1,27,-0.6935
2,27,-0.6250
0,27,-0.7370
1,27,-0.5465
2,27,-0.5405
0,27,-0.7275
1,27,-0.6195
2,27,-0.5450
0,27,-0.7320
1,27,-0.6180
2,27,-0.5315
0,27,-0.7280
1,27,-0.6295
2,27,-0.5765
0,27,-0.7310
1,27,-0.6370
2,27,-0.6355
0,27,-0.7430
1,27,-0.6075
2,27,-0.4675
0,27,-0.7300
1,27,-0.5540
2,27,-0.5980
0,27,-0.7215
1,27,-0.6640
2,27,-0.5385
0,27,-0.7310
1,27,-0.5570
2,27,-0.5240
1,27,-0.6210
0,27,-0.7340
2,27,-0.5700
1,27,-0.6075
0,27,-0.7325
2,27,-0.5860
1,27,-0.4950
0,27,-0.7285
2,27,-0.7050
1,27,-0.5175
0,27,-0.7335
2,27,-0.6010
1,27,-0.5635
0,27,-0.7325
2,27,-0.7220
1,27,-0.6345
0,27,-0.7375
2,27,-0.6615
1,27,-0.4010
0,27,-0.7230
2,27,-0.5930
1,27,-0.5610
0,27,-0.7400
2,27,-0.5485
1,27,-0.5315
0,27,-0.7320
2,27,-0.5500
1,27,-0.5640
0,27,-0.7305
2,27,-0.5850
1,27,-0.5395
0,27,-0.7275
2,27,-0.4700
1,27,-0.5390
0,27,-0.7225
2,27,-0.5935
1,27,-0.7150
0,27,-0.7440
2,27,-0.6375
1,27,-0.4790
0,27,-0.7015
2,27,-0.5565
1,27,-0.6135
0,27,-0.7405
2,27,-0.6310
1,27,-0.6180
0,27,-0.7405
2,27,-0.5300
1,27,-0.6035
0,27,-0.7430
2,27,-0.5280
1,27,-0.5635
0,27,-0.7350
2,27,-0.5280
1,27,-0.6505
0,27,-0.7345
0,27,-0.7330
